123.90045,10.31756,0
123.90041,10.31764,0
123.90028,10.3179,0
123.89999,10.31848,0
123.89991,10.31857,0
123.8993,10.3199,0
123.89913,10.3206,0
123.89896,10.32138,0
123.89895,10.32147,0
123.89885,10.32194,0
123.8988,10.32219,0
123.89869,10.32269,0
123.89865,10.32288,0
123.89857,10.32324,0
123.89855,10.32338,0
123.89843,10.3239,0
123.89841,10.32399,0
123.89835,10.32428,0
123.89833,10.32436,0
123.89833,10.32437,0
123.89832,10.32443,0
123.89831,10.32446,0
123.89828,10.32459,0
123.89824,10.32477,0
123.89813,10.32535,0
123.89806,10.32589,0
123.89802,10.32644,0
123.89793,10.32693,0
123.8977,10.32766,0
123.89754,10.32814,0
123.89739,10.32862,0
123.89739,10.32882,0
123.8974,10.32891,0
123.89742,10.32902,0
123.89747,10.32921,0
123.89762,10.32966,0
123.8977,10.32995,0
123.89772,10.33001,0
123.89774,10.33009,0
123.89783,10.33038,0
123.89791,10.33063,0
123.89793,10.33069,0
123.89812,10.33079,0
123.89819,10.33082,0
123.8983,10.33086,0
123.89845,10.33089,0
123.89861,10.33091,0
123.89885,10.33079,0
123.8991,10.33068,0
123.90018,10.33015,0
123.90053,10.32999,0
123.9006,10.32996,0
123.90076,10.32988,0
123.90087,10.32983,0
123.901,10.32976,0
123.90159,10.32946,0
123.90253,10.32898,0
123.90276,10.32886,0
123.90279,10.32884,0
123.90288,10.3288,0
123.90299,10.32874,0
123.90359,10.32844,0
123.90368,10.32839,0
123.90371,10.32838,0
123.90393,10.32826,0
123.90415,10.32815,0
123.90452,10.32795,0
123.90461,10.32789,0
123.90484,10.32829,0
123.90501,10.32858,0
123.90535,10.32913,0
123.90579,10.32887,0
123.90629,10.32858,0
123.90676,10.32832,0
123.90686,10.32826,0
123.90693,10.32837,0
123.90764,10.32959,0
123.90767,10.32963,0
123.90771,10.32968,0
123.90843,10.33089,0
123.90847,10.33099,0
123.9084,10.33102,0
123.90704,10.33182,0
123.90692,10.3319,0
123.90659,10.33212,0
123.90653,10.33217,0
123.9068,10.33258,0
123.907,10.33329,0
123.90703,10.33338,0
123.90707,10.33356,0
123.90709,10.33362,0
123.90718,10.33397,0
123.90727,10.33429,0
123.90733,10.33451,0
123.90743,10.33483,0
123.90745,10.33489,0
123.90746,10.33492,0
123.90751,10.33509,0
123.90754,10.3352,0
123.90754,10.33522,0
123.90758,10.3353,0
123.90763,10.33538,0
123.90768,10.33547,0
123.90787,10.33578,0
123.90812,10.33617,0
123.90786,10.33637,0
123.90773,10.33648,0
123.90768,10.33651,0
123.90766,10.33652,0
123.90764,10.33653,0
123.90763,10.33653,0
123.90761,10.33653,0
123.90759,10.33652,0
123.90758,10.33651,0
123.90754,10.33647,0
123.90704,10.33599,0
123.90684,10.33623,0
123.90681,10.33626,0
123.90666,10.33641,0
123.90641,10.33662,0
123.90635,10.33666,0
123.90613,10.3368,0
123.90596,10.33691,0
123.90564,10.33713,0
123.90537,10.33732,0
123.90467,10.33781,0
123.90487,10.33802,0
123.90512,10.33836,0
123.90539,10.33869,0
123.90555,10.3389,0
123.90568,10.33907,0
123.90577,10.33923,0
123.90586,10.3394,0
123.90603,10.3398,0
123.90612,10.34,0
123.90636,10.34056,0
