123.88902,10.35117,0
123.88894,10.35108,0
123.88887,10.35099,0
123.8888,10.35091,0
123.88875,10.35087,0
123.8887,10.3508,0
123.88864,10.35074,0
123.88859,10.35068,0
123.88853,10.35064,0
123.88846,10.35058,0
123.88839,10.35053,0
123.88837,10.35051,0
123.88832,10.35046,0
123.88824,10.35038,0
123.8882,10.35033,0
123.88816,10.35028,0
123.88815,10.35026,0
123.88811,10.3502,0
123.88808,10.35012,0
123.88808,10.3501,0
123.88807,10.35006,0
123.88806,10.35002,0
123.88806,10.34997,0
123.88806,10.34988,0
123.88806,10.34983,0
123.88807,10.34979,0
123.88808,10.34976,0
123.88809,10.34974,0
123.88811,10.34972,0
123.88814,10.34967,0
123.88816,10.34965,0
123.88819,10.34962,0
123.88823,10.3496,0
123.88825,10.34959,0
123.88827,10.34958,0
123.8883,10.34958,0
123.88832,10.34957,0
123.88836,10.34957,0
123.88838,10.34957,0
123.8884,10.34957,0
123.88844,10.34957,0
123.88851,10.34959,0
123.88858,10.34961,0
123.88867,10.34964,0
123.88872,10.34965,0
123.88876,10.34966,0
123.8888,10.34967,0
123.88883,10.34967,0
123.88885,10.34967,0
123.88888,10.34966,0
123.88891,10.34965,0
123.88895,10.34964,0
123.88898,10.34963,0
123.889,10.34961,0
123.88901,10.3496,0
123.88902,10.34959,0
123.88904,10.34957,0
123.88905,10.34956,0
123.88906,10.34954,0
123.88907,10.34953,0
123.88908,10.34951,0
123.88908,10.3495,0
123.88908,10.34949,0
123.88909,10.34947,0
123.88909,10.34946,0
123.88908,10.34942,0
123.88907,10.34937,0
123.88905,10.34933,0
123.88903,10.34928,0
123.889,10.34921,0
123.88895,10.34909,0
123.88892,10.34901,0
123.88889,10.34892,0
123.88888,10.34884,0
123.88887,10.34878,0
123.88886,10.34874,0
123.88886,10.34869,0
123.88887,10.34866,0
123.88887,10.34865,0
123.88888,10.34864,0
123.88889,10.34862,0
123.88892,10.34859,0
123.88894,10.34858,0
123.88895,10.34857,0
123.88898,10.34856,0
123.889,10.34855,0
123.88902,10.34855,0
123.88906,10.34855,0
123.88911,10.34855,0
123.88917,10.34856,0
123.88923,10.34858,0
123.88932,10.3486,0
123.88946,10.34865,0
123.88956,10.34867,0
123.88963,10.34868,0
123.88971,10.34868,0
123.88977,10.34868,0
123.88981,10.34868,0
123.88984,10.34868,0
123.88993,10.34868,0
123.89004,10.34869,0
123.89019,10.34871,0
123.89031,10.34873,0
123.89042,10.34874,0
123.8905,10.34875,0
123.89059,10.34875,0
123.89071,10.34873,0
123.89086,10.3487,0
123.89097,10.34867,0
123.89107,10.34863,0
123.89115,10.34859,0
123.89122,10.34855,0
123.8913,10.34848,0
123.89139,10.3484,0
123.89144,10.34836,0
123.89147,10.34833,0
123.8915,10.34829,0
123.89152,10.34825,0
123.89155,10.34815,0
123.89157,10.34808,0
123.89159,10.34799,0
123.8916,10.34794,0
123.89163,10.34786,0
123.89165,10.3478,0
123.89168,10.34775,0
123.89177,10.34763,0
123.89187,10.34753,0
123.89195,10.34747,0
123.89204,10.34742,0
123.89214,10.3474,0
123.89229,10.34737,0
123.89247,10.34732,0
123.89268,10.34726,0
123.89292,10.34718,0
123.89309,10.34709,0
123.89314,10.34706,0
123.89323,10.34699,0
123.89343,10.3468,0
123.89358,10.34662,0
123.8936,10.34654,0
123.89363,10.34645,0
123.89364,10.34636,0
123.89364,10.34632,0
123.89364,10.34628,0
123.89363,10.34618,0
123.89362,10.34615,0
123.89361,10.34608,0
123.89358,10.346,0
123.89354,10.34592,0
123.89349,10.34579,0
123.89344,10.34563,0
123.89342,10.34553,0
123.89343,10.34546,0
123.89343,10.34535,0
123.89348,10.34512,0
123.89368,10.34428,0
123.89374,10.34403,0
123.89378,10.34394,0
123.8938,10.34389,0
123.89384,10.34382,0
123.89387,10.34379,0
123.89389,10.34377,0
123.89395,10.34372,0
123.89404,10.34369,0
123.89418,10.34364,0
123.8943,10.34361,0
123.89439,10.34357,0
123.89444,10.34355,0
123.89458,10.34352,0
123.89467,10.34349,0
123.89478,10.34346,0
123.89487,10.34343,0
123.89494,10.3434,0
123.89502,10.34335,0
123.89506,10.34331,0
123.8951,10.34327,0
123.89517,10.34319,0
123.8953,10.34306,0
123.89531,10.34304,0
123.89547,10.34285,0
123.8956,10.3427,0
123.89593,10.34229,0
123.89643,10.34175,0
123.89655,10.3416,0
123.89668,10.34141,0
123.89676,10.34123,0
123.89676,10.34118,0
123.89676,10.34113,0
123.89677,10.34107,0
123.89678,10.34097,0
123.89679,10.34084,0
123.89679,10.3407,0
123.89675,10.34051,0
123.89668,10.34022,0
123.89661,10.33984,0
123.89659,10.33971,0
123.89657,10.33954,0
123.89654,10.33929,0
123.89653,10.33916,0
123.89653,10.33909,0
123.89655,10.33897,0
123.89657,10.3388,0
123.89657,10.33877,0
123.89658,10.33866,0
123.89669,10.33802,0
123.89671,10.3379,0
123.89672,10.33784,0
123.89674,10.33778,0
123.89679,10.33765,0
123.89684,10.33752,0
123.89696,10.3373,0
123.89699,10.33721,0
123.89706,10.33701,0
123.8971,10.33688,0
123.89712,10.33672,0
123.89713,10.33662,0
123.89713,10.33654,0
123.89712,10.33649,0
123.89711,10.33641,0
123.89708,10.33623,0
123.89707,10.33617,0
123.89705,10.33604,0
123.89704,10.33582,0
123.89704,10.33553,0
123.89705,10.33549,0
123.89707,10.33526,0
123.89708,10.33501,0
123.89705,10.33496,0
123.89704,10.33493,0
123.89702,10.3349,0
123.89699,10.33486,0
123.8969,10.33479,0
123.89677,10.33468,0
123.89671,10.33462,0
123.89666,10.33456,0
123.89663,10.33451,0
123.8966,10.33446,0
123.89658,10.3344,0
123.89657,10.33434,0
123.89657,10.33424,0
123.89659,10.33415,0
123.89661,10.33406,0
123.89668,10.33394,0
123.89675,10.33385,0
123.89682,10.33375,0
123.89699,10.33353,0
123.89721,10.33327,0
123.89743,10.33305,0
123.89749,10.333,0
123.89769,10.33284,0
123.89773,10.33279,0
123.89785,10.33267,0
123.89803,10.3325,0
123.89819,10.3324,0
123.89834,10.33234,0
123.8985,10.33228,0
123.89868,10.3322,0
123.89876,10.33212,0
123.89883,10.33204,0
123.89887,10.33197,0
123.89887,10.3319,0
123.89887,10.33186,0
123.89887,10.33182,0
123.89886,10.3318,0
123.89885,10.33178,0
123.89883,10.33175,0
123.89881,10.33172,0
123.89874,10.33165,0
123.89869,10.33161,0
123.89863,10.33157,0
123.89847,10.33149,0
123.89824,10.33135,0
123.89818,10.33129,0
123.89808,10.33116,0
123.89793,10.33069,0
123.89791,10.33063,0
123.89783,10.33038,0
123.89774,10.33009,0
123.89772,10.33001,0
123.8977,10.32995,0
123.89762,10.32966,0
123.89747,10.32921,0
123.89742,10.32902,0
123.8974,10.32891,0
123.89739,10.32882,0
123.89739,10.32862,0
123.89754,10.32814,0
123.8977,10.32766,0
123.89793,10.32693,0
123.89802,10.32644,0
123.89806,10.32589,0
123.89813,10.32535,0
123.89824,10.32477,0
123.89828,10.32459,0
123.89831,10.32446,0
123.89832,10.32443,0
123.89833,10.32437,0
123.89833,10.32436,0
123.89835,10.32428,0
123.89841,10.32399,0
123.89843,10.3239,0
123.89855,10.32338,0
123.89857,10.32324,0
123.89865,10.32288,0
123.89869,10.32269,0
123.8988,10.32219,0
123.89885,10.32194,0
123.89895,10.32147,0
123.89896,10.32138,0
123.89913,10.3206,0
123.8993,10.3199,0
123.89991,10.31857,0
123.89931,10.31842,0
123.89872,10.31827,0
123.89824,10.31818,0
123.89788,10.3181,0
123.89735,10.318,0
123.89709,10.31794,0
123.89699,10.31792,0
123.89689,10.31791,0
123.89677,10.31789,0
123.89666,10.31787,0
123.8964,10.31782,0
123.89624,10.31778,0
123.89599,10.31774,0
123.8958,10.3177,0
123.89545,10.31765,0
123.8951,10.3176,0
123.89497,10.31759,0
123.89486,10.31756,0
123.89474,10.31754,0
123.89465,10.31752,0
123.89459,10.3175,0
123.89455,10.31749,0
123.89453,10.31749,0
123.89438,10.31745,0
123.89411,10.31736,0
123.89396,10.31731,0
123.89388,10.31728,0
123.8937,10.31722,0
123.89352,10.31715,0
123.8933,10.31706,0
123.89287,10.31692,0
123.89243,10.31677,0
123.89218,10.31668,0
123.89198,10.31666,0
123.89152,10.3165,0
123.89091,10.3163,0
123.89079,10.31626,0
123.89083,10.31618,0
123.89113,10.31538,0
123.89125,10.31507,0
123.89135,10.31478,0
123.89146,10.31449,0
123.89156,10.31417,0
123.89191,10.31317,0
123.89199,10.31295,0
123.8925,10.31154,0
123.89259,10.31129,0
123.89272,10.31092,0
123.89276,10.31081,0
123.8928,10.31071,0
123.89281,10.31069,0
123.89282,10.31066,0
123.89282,10.31064,0
123.89282,10.31063,0
123.89282,10.31061,0
123.89282,10.3106,0
123.89282,10.31058,0
123.89281,10.31056,0
123.8928,10.31052,0
123.89278,10.31046,0
123.89274,10.31039,0
123.89269,10.31034,0
123.89263,10.31029,0
123.89257,10.31023,0
123.89253,10.31016,0
123.89249,10.31009,0
123.89246,10.31001,0
123.89244,10.30993,0
123.89244,10.30989,0
123.89244,10.30985,0
123.89244,10.3098,0
123.89245,10.30976,0
123.89246,10.30972,0
123.89247,10.30967,0
123.89248,10.30963,0
123.8925,10.30959,0
123.89252,10.30955,0
123.89254,10.30951,0
123.8926,10.30944,0
123.89264,10.3094,0
123.89268,10.30936,0
123.89272,10.30933,0
123.89278,10.3093,0
123.89284,10.30927,0
123.89289,10.30924,0
123.89296,10.30923,0
123.89302,10.30921,0
123.89308,10.3092,0
123.89314,10.3092,0
123.89318,10.3092,0
123.89322,10.3092,0
123.89325,10.3092,0
123.89329,10.30921,0
123.89343,10.30884,0
123.89348,10.30869,0
123.89351,10.30859,0
123.89368,10.30813,0
123.8938,10.30781,0
123.89407,10.30708,0
123.89409,10.30701,0
123.89444,10.30606,0
123.8946,10.3056,0
123.89526,10.30379,0
123.89532,10.30361,0
123.89542,10.30332,0
123.89549,10.30312,0
123.89553,10.30301,0
123.89564,10.30267,0
123.89571,10.30248,0
123.89585,10.30211,0
123.89608,10.30142,0
123.89619,10.30108,0
123.89625,10.30091,0
123.89636,10.30056,0
123.89664,10.29973,0
123.8967,10.29959,0
123.89674,10.29951,0
123.89685,10.29923,0
123.89711,10.29857,0
123.89741,10.29772,0
123.89602,10.29729,0
123.89473,10.29693,0
123.89388,10.29669,0
123.89379,10.29667,0
123.89364,10.29662,0
123.89259,10.29629,0
123.89323,10.29558,0
123.89325,10.29555,0
123.89415,10.29453,0
123.89424,10.29457,0
123.89493,10.29379,0
123.89541,10.29325,0
123.89545,10.29316,0
123.89558,10.29318,0
123.89622,10.2933,0
123.89701,10.29345,0
123.89723,10.29349,0
123.89727,10.2931,0
123.89729,10.29286,0
123.89733,10.29247,0
123.89734,10.29237,0
123.89737,10.29215,0
123.89741,10.29194,0
123.89748,10.29165,0
123.89808,10.29169,0
123.89831,10.29172,0
123.89957,10.29203,0
123.89919,10.29119,0
123.89941,10.29124,0
123.89983,10.29134,0
123.90005,10.29141,0
123.90028,10.29149,0
123.90011,10.29216,0
123.90029,10.2922,0
123.9011,10.29238,0
123.90199,10.2926,0
123.90224,10.29266,0
123.90302,10.29236,0
123.90334,10.29309,0
123.90375,10.29391,0
123.90408,10.29457,0
123.90334,10.29491,0
123.9026,10.29522,0
123.90176,10.29554,0
123.90123,10.29574,0
123.90055,10.29604,0
123.90002,10.29628,0
123.89903,10.29674,0
123.89854,10.29771,0
123.89852,10.29775,0
123.8985,10.29779,0
123.89831,10.29819,0
123.89819,10.29895,0
123.89815,10.29923,0
123.8981,10.2996,0
123.89803,10.30023,0
123.89787,10.30014,0
123.89786,10.30016,0
123.89785,10.30016,0
123.89783,10.30016,0
123.89772,10.30016,0
123.89761,10.30014,0
123.89705,10.29983,0
123.89699,10.2998,0
123.89694,10.29979,0
123.89685,10.2998,0
123.89675,10.29982,0
123.89642,10.30077,0
123.89595,10.30215,0
123.89579,10.30257,0
123.89574,10.3027,0
123.89569,10.30284,0
123.8954,10.3037,0
123.89535,10.30381,0
123.89517,10.30431,0
123.89505,10.30465,0
123.89488,10.30513,0
123.89476,10.30547,0
123.8947,10.30564,0
123.8946,10.30594,0
123.89455,10.30606,0
123.89452,10.30614,0
123.89442,10.30645,0
123.89429,10.30685,0
123.8942,10.30713,0
123.89392,10.30791,0
123.89366,10.30866,0
123.89363,10.30875,0
123.89359,10.30888,0
123.89346,10.30926,0
123.89349,10.30928,0
123.89353,10.30931,0
123.89357,10.30933,0
123.89362,10.30936,0
123.89365,10.30939,0
123.89368,10.30942,0
123.89371,10.30946,0
123.89372,10.30948,0
123.89374,10.30953,0
123.89376,10.30958,0
123.89378,10.30962,0
123.89378,10.30965,0
123.89379,10.30967,0
123.8938,10.30969,0
123.8938,10.30972,0
123.8938,10.30975,0
123.89381,10.30977,0
123.89381,10.30982,0
123.89381,10.30985,0
123.89381,10.30988,0
123.8938,10.30993,0
123.89379,10.30996,0
123.89378,10.31,0
123.89378,10.31003,0
123.89376,10.31006,0
123.89375,10.31009,0
123.89373,10.31013,0
123.89371,10.31016,0
123.89368,10.3102,0
123.89363,10.31027,0
123.89358,10.31033,0
123.89353,10.31037,0
123.89347,10.31042,0
123.89342,10.31045,0
123.89335,10.31048,0
123.89328,10.3105,0
123.8932,10.31052,0
123.89313,10.31052,0
123.89301,10.31062,0
123.89299,10.31064,0
123.89295,10.31069,0
123.89291,10.31076,0
123.8929,10.31079,0
123.89284,10.31094,0
123.89271,10.31132,0
123.89209,10.31299,0
123.89202,10.31318,0
123.89191,10.31351,0
123.8918,10.31383,0
123.89146,10.31482,0
123.89131,10.31519,0
123.89094,10.31622,0
123.89155,10.31642,0
123.89201,10.31657,0
123.89218,10.31668,0
123.89243,10.31677,0
123.89287,10.31692,0
123.8933,10.31706,0
123.89352,10.31715,0
123.8937,10.31722,0
123.89388,10.31728,0
123.89396,10.31731,0
123.89411,10.31736,0
123.89438,10.31745,0
123.89453,10.31749,0
123.89455,10.31749,0
123.89459,10.3175,0
123.89465,10.31752,0
123.89474,10.31754,0
123.89486,10.31756,0
123.89497,10.31759,0
123.8951,10.3176,0
123.89545,10.31765,0
123.8958,10.3177,0
123.89599,10.31774,0
123.89624,10.31778,0
123.8964,10.31782,0
123.89666,10.31787,0
123.89677,10.31789,0
123.89689,10.31791,0
123.89699,10.31792,0
123.89709,10.31794,0
123.89735,10.318,0
123.89788,10.3181,0
123.89824,10.31818,0
123.89872,10.31827,0
123.89931,10.31842,0
123.89991,10.31857,0
123.8993,10.3199,0
123.89913,10.3206,0
123.89896,10.32138,0
123.89895,10.32147,0
123.89885,10.32194,0
123.8988,10.32219,0
123.89869,10.32269,0
123.89865,10.32288,0
123.89857,10.32324,0
123.89855,10.32338,0
123.89843,10.3239,0
123.89841,10.32399,0
123.89835,10.32428,0
123.89833,10.32436,0
123.89833,10.32437,0
123.89832,10.32443,0
123.89831,10.32446,0
123.89828,10.32459,0
123.89824,10.32477,0
123.89813,10.32535,0
123.89806,10.32589,0
123.89802,10.32644,0
123.89793,10.32693,0
123.8977,10.32766,0
123.89754,10.32814,0
123.89739,10.32862,0
123.89739,10.32882,0
123.8974,10.32891,0
123.89742,10.32902,0
123.89747,10.32921,0
123.89762,10.32966,0
123.8977,10.32995,0
123.89772,10.33001,0
123.89774,10.33009,0
123.89783,10.33038,0
123.89791,10.33063,0
123.89793,10.33069,0
123.89808,10.33116,0
123.89818,10.33129,0
123.89824,10.33135,0
123.89847,10.33149,0
123.89863,10.33157,0
123.89869,10.33161,0
123.89874,10.33165,0
123.89881,10.33172,0
123.89883,10.33175,0
123.89885,10.33178,0
123.89886,10.3318,0
123.89887,10.33182,0
123.89887,10.33186,0
123.89887,10.3319,0
123.89887,10.33197,0
123.89883,10.33204,0
123.89876,10.33212,0
123.89868,10.3322,0
123.8985,10.33228,0
123.89834,10.33234,0
123.89819,10.3324,0
123.89803,10.3325,0
123.89785,10.33267,0
123.89773,10.33279,0
123.89769,10.33284,0
123.89749,10.333,0
123.89743,10.33305,0
123.89721,10.33327,0
123.89699,10.33353,0
123.89682,10.33375,0
123.89675,10.33385,0
123.89668,10.33394,0
123.89661,10.33406,0
123.89659,10.33415,0
123.89657,10.33424,0
123.89657,10.33434,0
123.89658,10.3344,0
123.8966,10.33446,0
123.89663,10.33451,0
123.89666,10.33456,0
123.89671,10.33462,0
123.89677,10.33468,0
123.8969,10.33479,0
123.89699,10.33486,0
123.89702,10.3349,0
123.89704,10.33493,0
123.89705,10.33496,0
123.89708,10.33501,0
123.89707,10.33526,0
123.89705,10.33549,0
123.89704,10.33553,0
123.89704,10.33582,0
123.89705,10.33604,0
123.89707,10.33617,0
123.89708,10.33623,0
123.89711,10.33641,0
123.89712,10.33649,0
123.89713,10.33654,0
123.89713,10.33662,0
123.89712,10.33672,0
123.8971,10.33688,0
123.89706,10.33701,0
123.89699,10.33721,0
123.89696,10.3373,0
123.89684,10.33752,0
123.89679,10.33765,0
123.89674,10.33778,0
123.89672,10.33784,0
123.89671,10.3379,0
123.89669,10.33802,0
123.89658,10.33866,0
123.89657,10.33877,0
123.89657,10.3388,0
123.89655,10.33897,0
123.89653,10.33909,0
123.89653,10.33916,0
123.89654,10.33929,0
123.89657,10.33954,0
123.89659,10.33971,0
123.89661,10.33984,0
123.89668,10.34022,0
123.89675,10.34051,0
123.89679,10.3407,0
123.89679,10.34084,0
123.89678,10.34097,0
123.89677,10.34107,0
123.89676,10.34113,0
123.89676,10.34118,0
123.89676,10.34123,0
123.89668,10.34141,0
123.89655,10.3416,0
123.89643,10.34175,0
123.89593,10.34229,0
123.8956,10.3427,0
123.89547,10.34285,0
123.89531,10.34304,0
123.8953,10.34306,0
123.89517,10.34319,0
123.8951,10.34327,0
123.89506,10.34331,0
123.89502,10.34335,0
123.89494,10.3434,0
123.89487,10.34343,0
123.89478,10.34346,0
123.89467,10.34349,0
123.89458,10.34352,0
123.89444,10.34355,0
123.89439,10.34357,0
123.8943,10.34361,0
123.89418,10.34364,0
123.89404,10.34369,0
123.89395,10.34372,0
123.89389,10.34377,0
123.89387,10.34379,0
123.89384,10.34382,0
123.8938,10.34389,0
123.89378,10.34394,0
123.89374,10.34403,0
123.89368,10.34428,0
123.89348,10.34512,0
123.89343,10.34535,0
123.89343,10.34546,0
123.89342,10.34553,0
123.89344,10.34563,0
123.89349,10.34579,0
123.89354,10.34592,0
123.89358,10.346,0
123.89361,10.34608,0
123.89362,10.34615,0
123.89363,10.34618,0
123.89364,10.34628,0
123.89364,10.34632,0
123.89364,10.34636,0
123.89363,10.34645,0
123.8936,10.34654,0
123.89358,10.34662,0
123.89343,10.3468,0
123.89323,10.34699,0
123.89314,10.34706,0
123.89309,10.34709,0
123.89292,10.34718,0
123.89268,10.34726,0
123.89247,10.34732,0
123.89229,10.34737,0
123.89214,10.3474,0
123.89204,10.34742,0
123.89195,10.34747,0
123.89187,10.34753,0
123.89177,10.34763,0
123.89168,10.34775,0
123.89165,10.3478,0
123.89163,10.34786,0
123.8916,10.34794,0
123.89159,10.34799,0
123.89157,10.34808,0
123.89155,10.34815,0
123.89152,10.34825,0
123.8915,10.34829,0
123.89147,10.34833,0
123.89144,10.34836,0
123.89139,10.3484,0
123.8913,10.34848,0
123.89122,10.34855,0
123.89115,10.34859,0
123.89107,10.34863,0
123.89097,10.34867,0
123.89086,10.3487,0
123.89071,10.34873,0
123.89059,10.34875,0
123.8905,10.34875,0
123.89042,10.34874,0
123.89031,10.34873,0
123.89019,10.34871,0
123.89004,10.34869,0
123.88993,10.34868,0
123.88984,10.34868,0
123.88981,10.34868,0
123.88977,10.34868,0
123.88971,10.34868,0
123.88963,10.34868,0
123.88956,10.34867,0
123.88946,10.34865,0
123.88932,10.3486,0
123.88923,10.34858,0
123.88917,10.34856,0
123.88911,10.34855,0
123.88906,10.34855,0
123.88902,10.34855,0
123.889,10.34855,0
123.88898,10.34856,0
123.88895,10.34857,0
123.88894,10.34858,0
123.88892,10.34859,0
123.88889,10.34862,0
123.88888,10.34864,0
123.88887,10.34865,0
123.88887,10.34866,0
