123.89675,10.29982,0
123.89642,10.30077,0
123.89595,10.30215,0
123.89579,10.30257,0
123.89574,10.3027,0
123.89569,10.30284,0
123.8954,10.3037,0
123.89535,10.30381,0
123.89517,10.30431,0
123.89505,10.30465,0
123.89488,10.30513,0
123.89476,10.30547,0
123.8947,10.30564,0
123.8946,10.30594,0
123.89455,10.30606,0
123.89452,10.30614,0
123.89442,10.30645,0
123.89429,10.30685,0
123.8942,10.30713,0
123.89392,10.30791,0
123.89366,10.30866,0
123.89363,10.30875,0
123.89359,10.30888,0
123.89346,10.30926,0
123.89349,10.30928,0
123.89353,10.30931,0
123.89357,10.30933,0
123.89362,10.30936,0
123.89365,10.30939,0
123.89368,10.30942,0
123.89371,10.30946,0
123.89372,10.30948,0
123.89374,10.30953,0
123.89376,10.30958,0
123.89378,10.30962,0
123.89378,10.30965,0
123.89379,10.30967,0
123.8938,10.30969,0
123.8938,10.30972,0
123.8938,10.30975,0
123.89381,10.30977,0
123.89381,10.30982,0
123.89381,10.30985,0
123.89381,10.30988,0
123.8938,10.30993,0
123.89379,10.30996,0
123.89378,10.31,0
123.89378,10.31003,0
123.89376,10.31006,0
123.89375,10.31009,0
123.89373,10.31013,0
123.89371,10.31016,0
123.89368,10.3102,0
123.89363,10.31027,0
123.89358,10.31033,0
123.89353,10.31037,0
123.89347,10.31042,0
123.89342,10.31045,0
123.89335,10.31048,0
123.89328,10.3105,0
123.8932,10.31052,0
123.89313,10.31052,0
123.89301,10.31062,0
123.89299,10.31064,0
123.89295,10.31069,0
123.89291,10.31076,0
123.8929,10.31079,0
123.89284,10.31094,0
123.89271,10.31132,0
123.89209,10.31299,0
123.89202,10.31318,0
123.89191,10.31351,0
123.8918,10.31383,0
123.89146,10.31482,0
123.89131,10.31519,0
123.89094,10.31622,0
123.89155,10.31642,0
123.89201,10.31657,0
123.89218,10.31668,0
123.89243,10.31677,0
123.89287,10.31692,0
123.8933,10.31706,0
123.89352,10.31715,0
123.8937,10.31722,0
123.89388,10.31728,0
123.89396,10.31731,0
123.89411,10.31736,0
123.89438,10.31745,0
123.89453,10.31749,0
123.89455,10.31749,0
123.89459,10.3175,0
123.89465,10.31752,0
123.89474,10.31754,0
123.89486,10.31756,0
123.89497,10.31759,0
123.8951,10.3176,0
123.89545,10.31765,0
123.8958,10.3177,0
123.89599,10.31774,0
123.89624,10.31778,0
123.8964,10.31782,0
123.89666,10.31787,0
123.89677,10.31789,0
123.89689,10.31791,0
123.89699,10.31792,0
123.89709,10.31794,0
123.89735,10.318,0
123.89788,10.3181,0
123.89824,10.31818,0
123.89872,10.31827,0
123.89931,10.31842,0
123.89991,10.31857,0
123.89999,10.31848,0
123.90028,10.3179,0
123.90041,10.31764,0
123.90045,10.31756,0
123.90059,10.31729,0
123.90065,10.31718,0
123.90081,10.31689,0
123.90085,10.31671,0
123.90099,10.31646,0
123.90128,10.31587,0
123.90148,10.31548,0
123.90157,10.31532,0
123.90166,10.31536,0
123.90169,10.3154,0
123.90172,10.31544,0
123.90175,10.31557,0
123.902,10.31645,0
123.90206,10.3166,0
123.9023,10.31722,0
123.90254,10.31764,0
123.9026,10.31778,0
123.90269,10.31794,0
123.90309,10.31876,0
123.90323,10.31907,0
123.90325,10.31911,0
