123.87709,10.291,0
123.87671,10.29074,0
123.8766,10.29067,0
123.8765,10.29061,0
123.87633,10.29054,0
123.8763,10.29053,0
123.87616,10.29048,0
123.87606,10.29045,0
123.87596,10.29043,0
123.87575,10.29038,0
123.87557,10.29035,0
123.87556,10.29036,0
123.87555,10.29036,0
123.87536,10.29038,0
123.87527,10.29036,0
123.87502,10.2903,0
123.87426,10.29016,0
123.87416,10.29014,0
123.87369,10.29006,0
123.87338,10.29001,0
123.87317,10.28998,0
123.87296,10.28995,0
123.87279,10.28993,0
123.87262,10.28992,0
123.87244,10.2899,0
123.87169,10.28988,0
123.87128,10.28986,0
123.87071,10.28984,0
123.87044,10.28981,0
123.87038,10.2898,0
123.87022,10.28978,0
123.87011,10.28977,0
123.87005,10.28976,0
123.86944,10.28962,0
123.8689,10.28949,0
123.86886,10.28947,0
123.86769,10.28919,0
123.86667,10.28893,0
123.86666,10.28893,0
123.86642,10.28887,0
123.86606,10.28876,0
123.86605,10.28876,0
123.86594,10.28872,0
123.86576,10.28867,0
123.86482,10.28831,0
123.86362,10.28783,0
123.86361,10.28782,0
123.86346,10.28776,0
123.86322,10.28766,0
123.8631,10.2876,0
123.86303,10.28758,0
123.86291,10.28752,0
123.86276,10.28745,0
123.86267,10.28741,0
123.86242,10.28727,0
123.86233,10.28722,0
123.86218,10.28711,0
123.86217,10.2871,0
123.862,10.28698,0
123.86182,10.28683,0
123.86159,10.28662,0
123.86148,10.28651,0
123.86141,10.28645,0
123.86096,10.28596,0
123.86052,10.28545,0
123.86037,10.28528,0
123.86032,10.28522,0
123.8602,10.28508,0
123.86006,10.28492,0
123.85966,10.28445,0
123.85907,10.28377,0
123.85906,10.28375,0
123.85897,10.28367,0
123.85843,10.28305,0
123.85822,10.28279,0
123.8582,10.28271,0
123.85813,10.28263,0
123.85803,10.28252,0
123.85789,10.28232,0
123.85701,10.28132,0
123.85666,10.28093,0
123.85621,10.28044,0
123.85569,10.27985,0
123.85567,10.27983,0
123.85543,10.27958,0
123.85521,10.27936,0
123.85519,10.27934,0
123.85479,10.27895,0
123.85475,10.27891,0
123.85453,10.27869,0
123.85379,10.27799,0
123.85372,10.27792,0
123.85363,10.27784,0
123.85351,10.27771,0
123.85345,10.27766,0
123.85321,10.27741,0
123.85301,10.27719,0
123.85292,10.2771,0
123.85281,10.27699,0
123.85278,10.27696,0
123.85267,10.27685,0
123.8524,10.27657,0
123.85185,10.27603,0
123.85182,10.276,0
123.85154,10.27573,0
123.85142,10.27561,0
123.85066,10.27487,0
123.85061,10.27482,0
123.85052,10.27472,0
123.8497,10.27392,0
123.84957,10.2738,0
123.84937,10.2736,0
123.84939,10.27356,0
