123.87842,10.31283,0
123.87847,10.31286,0
123.8785,10.31289,0
123.87881,10.31302,0
123.87913,10.31316,0
123.87978,10.31345,0
123.87998,10.31355,0
123.88007,10.3136,0
123.88017,10.31365,0
123.88022,10.31368,0
123.88023,10.31369,0
123.88037,10.31379,0
123.8804,10.31381,0
123.88045,10.31385,0
123.88056,10.31392,0
123.88067,10.314,0
123.88101,10.3142,0
123.88104,10.31421,0
123.88123,10.3143,0
123.88149,10.31439,0
123.88168,10.31445,0
123.88173,10.31447,0
123.88181,10.31449,0
123.88185,10.3145,0
123.88235,10.31464,0
123.88311,10.31485,0
123.88327,10.31488,0
123.8836,10.31499,0
123.88369,10.31502,0
123.88378,10.31505,0
123.88389,10.31511,0
123.88398,10.31516,0
123.88402,10.31518,0
123.88413,10.31525,0
123.88424,10.31532,0
123.88437,10.31539,0
123.88443,10.31542,0
123.88453,10.31546,0
123.88461,10.3155,0
123.88472,10.31554,0
123.88486,10.31558,0
123.88499,10.31561,0
123.88542,10.31572,0
123.88615,10.31598,0
123.88646,10.31609,0
123.88699,10.3163,0
123.88755,10.31651,0
123.88801,10.31664,0
123.88871,10.31689,0
123.88956,10.3171,0
123.88965,10.31707,0
123.88967,10.31706,0
123.8897,10.31705,0
123.88971,10.31704,0
123.88973,10.31702,0
123.88974,10.31701,0
123.88976,10.31699,0
123.88977,10.31697,0
123.8898,10.31693,0
123.88984,10.31686,0
123.89008,10.31615,0
123.89011,10.31606,0
123.89015,10.31593,0
123.89026,10.31595,0
123.89083,10.31618,0
123.89094,10.31622,0
123.89155,10.31642,0
123.89201,10.31657,0
123.89218,10.31668,0
123.89243,10.31677,0
123.89287,10.31692,0
123.8933,10.31706,0
123.89352,10.31715,0
123.8937,10.31722,0
123.89388,10.31728,0
123.89396,10.31731,0
123.89411,10.31736,0
123.89438,10.31745,0
123.89453,10.31749,0
123.89455,10.31749,0
123.89459,10.3175,0
123.89465,10.31752,0
123.89474,10.31754,0
123.89486,10.31756,0
123.89497,10.31759,0
123.8951,10.3176,0
123.89545,10.31765,0
123.8958,10.3177,0
123.89599,10.31774,0
123.89624,10.31778,0
123.8964,10.31782,0
123.89666,10.31787,0
123.89677,10.31789,0
123.89689,10.31791,0
123.89699,10.31792,0
123.89709,10.31794,0
123.89735,10.318,0
123.89788,10.3181,0
123.89824,10.31818,0
123.89872,10.31827,0
123.89931,10.31842,0
123.89991,10.31857,0
123.89998,10.31857,0
123.90006,10.31859,0
123.90015,10.31864,0
123.90021,10.31867,0
123.90036,10.31873,0
123.90073,10.31891,0
123.90098,10.31843,0
123.90118,10.31803,0
123.90122,10.31795,0
123.90146,10.31749,0
123.902,10.31645,0
123.90206,10.3166,0
123.9023,10.31722,0
123.90254,10.31764,0
123.9026,10.31778,0
123.90269,10.31794,0
123.90309,10.31876,0
123.90312,10.31884,0
123.90384,10.31872,0
123.90372,10.31846,0
123.90366,10.31833,0
123.90364,10.31828,0
123.90343,10.3178,0
123.90337,10.31766,0
123.90329,10.31748,0
123.9032,10.31735,0
123.90356,10.3172,0
123.9036,10.31718,0
123.90377,10.31704,0
123.90379,10.31702,0
123.90393,10.31685,0
123.90378,10.31644,0
123.90372,10.31629,0
123.90367,10.31617,0
123.90358,10.31594,0
123.90355,10.31575,0
123.90355,10.3157,0
123.90355,10.31566,0
123.90379,10.31498,0
123.90388,10.31474,0
123.90406,10.31425,0
123.90414,10.31402,0
123.90369,10.31385,0
123.90325,10.31361,0
123.90272,10.31335,0
123.90264,10.31331,0
123.9027,10.31318,0
123.90284,10.31289,0
123.9029,10.31277,0
123.903,10.31258,0
123.90322,10.31214,0
123.90374,10.31115,0
123.90383,10.31098,0
123.90381,10.31094,0
123.9038,10.31092,0
123.90379,10.3109,0
123.90378,10.31088,0
123.90376,10.31087,0
123.90374,10.31087,0
123.90372,10.31087,0
123.90369,10.31087,0
123.90366,10.31087,0
123.90355,10.31091,0
123.90324,10.31103,0
123.90296,10.31115,0
123.90277,10.31121,0
123.90258,10.31127,0
123.90229,10.31135,0
123.90188,10.31145,0
123.90124,10.31151,0
123.90112,10.31153,0
123.90095,10.31156,0
123.90088,10.31156,0
123.90052,10.31158,0
123.90004,10.31159,0
123.89983,10.31156,0
123.89919,10.31148,0
123.89875,10.31138,0
123.89837,10.31129,0
123.89818,10.31125,0
123.89815,10.31125,0
123.89757,10.31104,0
123.89704,10.31086,0
123.89696,10.31083,0
123.89695,10.31083,0
123.8954,10.31031,0
123.89538,10.31029,0
123.89436,10.30993,0
123.89422,10.3099,0
123.89421,10.3099,0
123.89405,10.30984,0
123.89396,10.30983,0
123.89393,10.30982,0
123.89391,10.30982,0
123.89389,10.30983,0
123.89387,10.30984,0
123.89386,10.30984,0
123.89381,10.30988,0
123.8938,10.30993,0
123.89379,10.30996,0
123.89378,10.31,0
123.89378,10.31003,0
123.89376,10.31006,0
123.89375,10.31009,0
123.89373,10.31013,0
123.89371,10.31016,0
123.89368,10.3102,0
123.89363,10.31027,0
123.89358,10.31033,0
123.89353,10.31037,0
123.89347,10.31042,0
123.89342,10.31045,0
123.89335,10.31048,0
123.89328,10.3105,0
123.8932,10.31052,0
123.89313,10.31052,0
123.89304,10.31052,0
123.89298,10.31051,0
123.89294,10.3105,0
123.89291,10.31048,0
123.89288,10.31047,0
123.89284,10.31045,0
123.89279,10.31042,0
123.89274,10.31039,0
123.89269,10.31034,0
123.89263,10.31029,0
123.89257,10.31023,0
123.89253,10.31016,0
123.89249,10.31009,0
123.89246,10.31001,0
123.89244,10.30993,0
123.89244,10.30989,0
123.89244,10.30985,0
123.89244,10.3098,0
123.89245,10.30976,0
123.89246,10.30972,0
123.89247,10.30967,0
123.89248,10.30963,0
123.8925,10.30959,0
123.89252,10.30955,0
123.89254,10.30951,0
123.8926,10.30944,0
123.89264,10.3094,0
123.89268,10.30936,0
123.89272,10.30933,0
123.89262,10.30927,0
123.89219,10.30907,0
123.89176,10.30893,0
123.89085,10.3086,0
123.89054,10.3085,0
123.89006,10.30833,0
123.88966,10.3082,0
123.88961,10.30819,0
123.88947,10.30815,0
123.88927,10.3081,0
123.88905,10.30807,0
123.88902,10.30807,0
123.88854,10.30804,0
123.88801,10.30801,0
123.88758,10.30798,0
123.88734,10.30797,0
123.88703,10.30795,0
123.88667,10.30792,0
123.88669,10.3073,0
123.88669,10.307,0
123.88669,10.30684,0
123.88669,10.30628,0
123.88667,10.30562,0
123.88668,10.30536,0
123.88669,10.30527,0
123.88671,10.30506,0
123.88671,10.30499,0
123.88673,10.30477,0
123.88674,10.30448,0
123.88676,10.30398,0
123.88675,10.30361,0
123.88674,10.30294,0
123.88674,10.30268,0
123.8867,10.30197,0
123.88669,10.30173,0
123.88668,10.30144,0
123.88666,10.30108,0
123.88666,10.30084,0
123.88666,10.30079,0
123.88666,10.30076,0
123.88667,10.30068,0
123.88667,10.30059,0
123.88668,10.30049,0
123.88673,10.30034,0
123.88676,10.30027,0
123.88678,10.30019,0
123.88681,10.30013,0
123.88688,10.29998,0
123.88709,10.29954,0
123.88735,10.29904,0
123.88738,10.299,0
123.88746,10.29883,0
123.88756,10.29866,0
123.88767,10.29845,0
123.88814,10.29756,0
123.88813,10.29741,0
123.88812,10.29739,0
123.88811,10.29736,0
123.88809,10.29735,0
123.88808,10.29734,0
123.88806,10.29733,0
123.88801,10.29733,0
123.88733,10.29748,0
123.88681,10.29762,0
123.88504,10.29807,0
123.88481,10.29811,0
123.88432,10.29823,0
123.88374,10.29836,0
123.8832,10.2985,0
123.88286,10.29859,0
123.88246,10.2987,0
123.88186,10.29884,0
123.88141,10.29894,0
123.88053,10.29916,0
123.88028,10.29922,0
123.88021,10.29923,0
123.87886,10.29956,0
123.87907,10.29897,0
123.87909,10.29892,0
123.8791,10.29888,0
123.87912,10.29879,0
123.87914,10.29867,0
123.87917,10.29847,0
123.8792,10.29815,0
123.87924,10.29793,0
123.87929,10.29769,0
123.87931,10.29755,0
123.87918,10.29752,0
123.87894,10.29749,0
123.87869,10.29746,0
123.87846,10.29745,0
123.87834,10.29744,0
123.87824,10.29744,0
123.87807,10.29744,0
123.87792,10.29743,0
123.87787,10.29742,0
123.87772,10.2974,0
123.87758,10.29736,0
123.87757,10.29736,0
123.87743,10.29731,0
123.87742,10.29731,0
123.87719,10.29725,0
123.8771,10.29722,0
123.87692,10.29716,0
123.87664,10.29707,0
123.87639,10.29699,0
123.87622,10.29692,0
123.87605,10.29684,0
123.87599,10.29682,0
123.87594,10.29681,0
123.87585,10.29679,0
123.87571,10.29677,0
123.87563,10.29676,0
123.87537,10.29674,0
123.87499,10.29669,0
123.87474,10.29664,0
123.87461,10.29662,0
123.87437,10.2966,0
123.87407,10.29658,0
123.87389,10.29655,0
123.87385,10.29654,0
123.87371,10.2965,0
123.87357,10.29644,0
123.87341,10.29637,0
123.87324,10.29628,0
123.87309,10.29618,0
123.87292,10.29606,0
123.87277,10.29596,0
123.87233,10.29569,0
123.87215,10.29556,0
123.87186,10.29538,0
123.87175,10.29531,0
123.87153,10.29518,0
123.87138,10.29511,0
123.87123,10.29501,0
123.87099,10.29488,0
123.87075,10.29474,0
123.8707,10.29471,0
123.87049,10.29458,0
123.87026,10.29442,0
