123.89739,10.32882,0
123.89739,10.32862,0
123.89754,10.32814,0
123.8977,10.32766,0
123.89793,10.32693,0
123.89802,10.32644,0
123.89806,10.32589,0
123.89813,10.32535,0
123.89824,10.32477,0
123.89828,10.32459,0
123.89831,10.32446,0
123.89832,10.32443,0
123.89833,10.32437,0
123.89833,10.32436,0
123.89835,10.32428,0
123.89841,10.32399,0
123.89843,10.3239,0
123.89855,10.32338,0
123.89857,10.32324,0
123.89865,10.32288,0
123.89869,10.32269,0
123.8988,10.32219,0
123.89885,10.32194,0
123.89895,10.32147,0
123.89896,10.32138,0
123.89913,10.3206,0
123.8993,10.3199,0
123.89991,10.31857,0
123.89999,10.31848,0
123.90028,10.3179,0
123.90041,10.31764,0
123.90045,10.31756,0
123.90059,10.31729,0
123.90065,10.31718,0
123.90081,10.31689,0
123.90085,10.31671,0
123.90099,10.31646,0
123.90128,10.31587,0
123.90148,10.31548,0
123.90157,10.31532,0
123.90171,10.31504,0
123.90232,10.31387,0
123.90248,10.31359,0
123.90264,10.31331,0
123.9027,10.31318,0
123.90284,10.31289,0
123.9029,10.31277,0
123.903,10.31258,0
123.90322,10.31214,0
123.90374,10.31115,0
123.90383,10.31098,0
123.90381,10.31094,0
123.9038,10.31092,0
123.90379,10.3109,0
123.90378,10.31088,0
123.90376,10.31087,0
123.90374,10.31087,0
123.90372,10.31087,0
123.90369,10.31087,0
123.90366,10.31087,0
123.90355,10.31091,0
123.90324,10.31103,0
123.90296,10.31115,0
123.90277,10.31121,0
123.90258,10.31127,0
123.90229,10.31135,0
123.90188,10.31145,0
123.90124,10.31151,0
123.90112,10.31153,0
123.90095,10.31156,0
123.90088,10.31156,0
123.90052,10.31158,0
123.90004,10.31159,0
123.89983,10.31156,0
123.89919,10.31148,0
123.89875,10.31138,0
123.89837,10.31129,0
123.89818,10.31125,0
123.89815,10.31125,0
123.89757,10.31104,0
123.89704,10.31086,0
123.89696,10.31083,0
123.89695,10.31083,0
123.8954,10.31031,0
123.89538,10.31029,0
123.89436,10.30993,0
123.89438,10.30986,0
123.89497,10.30909,0
123.89518,10.30883,0
123.8955,10.30838,0
123.89554,10.30833,0
123.89591,10.30783,0
123.8962,10.30748,0
123.89635,10.30726,0
123.89654,10.307,0
123.89657,10.30696,0
123.89675,10.30673,0
123.8971,10.30628,0
123.89722,10.30612,0
123.89741,10.30588,0
123.89746,10.3058,0
123.89755,10.30568,0
123.89771,10.30546,0
123.89795,10.30514,0
123.89797,10.30512,0
123.8982,10.30481,0
123.89816,10.30469,0
123.89816,10.3046,0
123.89819,10.30388,0
123.8982,10.3037,0
123.89822,10.30324,0
123.89823,10.30296,0
123.89824,10.3025,0
123.89827,10.30212,0
123.89826,10.30204,0
123.89826,10.30199,0
123.89824,10.30194,0
123.8985,10.30147,0
123.89895,10.3007,0
123.899,10.30061,0
123.89905,10.3005,0
123.89915,10.3003,0
123.89924,10.30012,0
123.89943,10.29976,0
123.89969,10.29932,0
123.89996,10.29886,0
123.89958,10.29873,0
123.89917,10.29858,0
123.89875,10.29839,0
123.89831,10.29819,0
123.89782,10.29793,0
123.8975,10.29776,0
123.89741,10.29772,0
123.89602,10.29729,0
123.89473,10.29693,0
123.89388,10.29669,0
123.89379,10.29667,0
123.89364,10.29662,0
123.89259,10.29629,0
123.89323,10.29558,0
123.89325,10.29555,0
123.89415,10.29453,0
123.89424,10.29457,0
123.89493,10.29379,0
123.89541,10.29325,0
123.89545,10.29316,0
123.89558,10.29318,0
123.89622,10.2933,0
123.89701,10.29345,0
123.89723,10.29349,0
123.89727,10.2931,0
123.89729,10.29286,0
123.89733,10.29247,0
123.89734,10.29237,0
123.89737,10.29215,0
123.89741,10.29194,0
123.89748,10.29165,0
123.89808,10.29169,0
123.89831,10.29172,0
123.89925,10.29195,0
123.89949,10.29201,0
123.89957,10.29203,0
123.90011,10.29216,0
123.90029,10.2922,0
123.9011,10.29238,0
123.90199,10.2926,0
123.90224,10.29266,0
123.90302,10.29236,0
123.90334,10.29309,0
123.90375,10.29391,0
123.90408,10.29457,0
123.90334,10.29491,0
123.9026,10.29522,0
123.90176,10.29554,0
123.90201,10.29641,0
123.90217,10.29691,0
123.90216,10.29708,0
123.90216,10.29712,0
123.90215,10.29718,0
123.90203,10.2978,0
123.90194,10.29813,0
123.90188,10.29848,0
123.90178,10.29897,0
123.90176,10.2991,0
123.90173,10.29922,0
123.90165,10.29966,0
123.90162,10.29981,0
123.90155,10.30013,0
123.90148,10.30036,0
123.90142,10.30051,0
123.90131,10.3007,0
123.90125,10.30081,0
123.90115,10.30094,0
123.9011,10.301,0
123.90103,10.3011,0
123.90098,10.3012,0
123.90095,10.30127,0
123.90084,10.30158,0
123.90082,10.30166,0
123.90082,10.30177,0
123.90079,10.30185,0
123.90074,10.30196,0
123.90063,10.3022,0
123.90057,10.30231,0
123.90033,10.30277,0
123.90019,10.30317,0
123.90015,10.30329,0
123.90014,10.30338,0
123.90012,10.30369,0
123.9001,10.30403,0
123.90005,10.30425,0
123.89976,10.3042,0
123.89918,10.30413,0
123.89904,10.30413,0
123.89892,10.30413,0
123.89884,10.30414,0
123.89878,10.30416,0
123.89875,10.30417,0
123.89873,10.30418,0
123.8987,10.30421,0
123.89861,10.30432,0
123.89847,10.30451,0
123.89842,10.30457,0
123.8983,10.3047,0
123.8982,10.30481,0
123.89797,10.30512,0
123.89795,10.30514,0
123.89771,10.30546,0
123.89755,10.30568,0
123.89746,10.3058,0
123.89741,10.30588,0
123.89722,10.30612,0
123.8971,10.30628,0
123.89675,10.30673,0
123.89657,10.30696,0
123.89654,10.307,0
123.89635,10.30726,0
123.8962,10.30748,0
123.89591,10.30783,0
123.89554,10.30833,0
123.8955,10.30838,0
123.89518,10.30883,0
123.89497,10.30909,0
123.89438,10.30986,0
123.89499,10.31007,0
123.89542,10.31021,0
123.89544,10.31022,0
123.89617,10.31047,0
123.89633,10.31052,0
123.89709,10.31078,0
123.89719,10.31081,0
123.89762,10.31096,0
123.8982,10.31116,0
123.89839,10.3112,0
123.89921,10.31139,0
123.89938,10.31141,0
123.89974,10.31144,0
123.89982,10.31146,0
123.89997,10.31149,0
123.90013,10.31149,0
123.90052,10.31149,0
123.90093,10.31149,0
123.9011,10.31148,0
123.9012,10.31146,0
123.90187,10.31136,0
123.90228,10.31127,0
123.90257,10.3112,0
123.90267,10.31117,0
123.90275,10.31114,0
123.90294,10.31109,0
123.90322,10.31098,0
123.90352,10.31085,0
123.90364,10.31079,0
123.90393,10.31064,0
123.90399,10.31062,0
123.90401,10.31068,0
123.90398,10.31086,0
123.90389,10.31099,0
123.90381,10.31115,0
123.90351,10.31176,0
123.9033,10.31218,0
123.90319,10.31241,0
123.90308,10.31262,0
123.90278,10.31322,0
123.90272,10.31335,0
123.90256,10.31364,0
123.9024,10.31392,0
123.90178,10.31511,0
123.90166,10.31536,0
123.90157,10.31552,0
123.90137,10.31591,0
123.90107,10.31651,0
123.90093,10.31676,0
123.90081,10.31689,0
123.90065,10.31718,0
123.90059,10.31729,0
123.90045,10.31756,0
123.90041,10.31764,0
123.90028,10.3179,0
123.89999,10.31848,0
123.89991,10.31857,0
123.8993,10.3199,0
123.89913,10.3206,0
123.89896,10.32138,0
123.89895,10.32147,0
123.89885,10.32194,0
123.8988,10.32219,0
123.89869,10.32269,0
123.89865,10.32288,0
123.89857,10.32324,0
123.89855,10.32338,0
123.89843,10.3239,0
123.89841,10.32399,0
123.89835,10.32428,0
123.89833,10.32436,0
123.89833,10.32437,0
123.89832,10.32443,0
123.89831,10.32446,0
123.89828,10.32459,0
123.89824,10.32477,0
123.89813,10.32535,0
123.89806,10.32589,0
123.89802,10.32644,0
123.89793,10.32693,0
123.8977,10.32766,0
123.89754,10.32814,0
123.89739,10.32862,0
123.89739,10.32882,0
123.8974,10.32891,0
123.89742,10.32902,0
123.89747,10.32921,0
123.89762,10.32966,0
123.8977,10.32995,0
123.89772,10.33001,0
123.89774,10.33009,0
123.89783,10.33038,0
123.89791,10.33063,0
123.89793,10.33069,0
123.89812,10.33079,0
123.89819,10.33082,0
123.8983,10.33086,0
123.89845,10.33089,0
123.89861,10.33091,0
123.89885,10.33079,0
123.8991,10.33068,0
123.90018,10.33015,0
123.90053,10.32999,0
123.9006,10.32996,0
123.90076,10.32988,0
123.90087,10.32983,0
123.901,10.32976,0
123.90159,10.32946,0
123.90253,10.32898,0
123.90276,10.32886,0
123.90279,10.32884,0
123.90288,10.3288,0
123.90299,10.32874,0
123.90359,10.32844,0
123.90368,10.32839,0
123.90371,10.32838,0
123.90393,10.32826,0
123.90415,10.32815,0
123.90452,10.32795,0
123.90461,10.32789,0
123.90484,10.32829,0
123.90501,10.32858,0
123.90535,10.32913,0
123.90579,10.32887,0
123.90629,10.32858,0
123.90676,10.32832,0
123.90686,10.32826,0
123.90693,10.32837,0
123.90764,10.32959,0
123.90767,10.32963,0
123.90771,10.32968,0
123.90843,10.33089,0
123.90847,10.33099,0
123.9084,10.33102,0
123.90704,10.33182,0
123.90692,10.3319,0
123.90659,10.33212,0
123.90653,10.33217,0
123.9068,10.33258,0
123.907,10.33329,0
123.90703,10.33338,0
123.90707,10.33356,0
123.90709,10.33362,0
123.90718,10.33397,0
123.90727,10.33429,0
123.90733,10.33451,0
123.90743,10.33483,0
123.90745,10.33489,0
123.90746,10.33492,0
123.90751,10.33509,0
123.90754,10.3352,0
123.90754,10.33522,0
123.90758,10.3353,0
123.90763,10.33538,0
123.90768,10.33547,0
123.90787,10.33578,0
123.90812,10.33617,0
123.90786,10.33637,0
123.90773,10.33648,0
123.90768,10.33651,0
123.90766,10.33652,0
123.90764,10.33653,0
123.90763,10.33653,0
123.90761,10.33653,0
123.90759,10.33652,0
123.90758,10.33651,0
123.90754,10.33647,0
123.90704,10.33599,0
123.90684,10.33623,0
123.90681,10.33626,0
123.90666,10.33641,0
123.90641,10.33662,0
123.90635,10.33666,0
123.90613,10.3368,0
123.90596,10.33691,0
123.90564,10.33713,0
123.90537,10.33732,0
123.90467,10.33781,0
123.90487,10.33802,0
123.90512,10.33836,0
123.90539,10.33869,0
123.90555,10.3389,0
123.90568,10.33907,0
123.90577,10.33923,0
123.90586,10.3394,0
123.90603,10.3398,0
123.90612,10.34,0
123.90636,10.34056,0
