123.90129,10.31919,0
123.90187,10.31948,0
123.90243,10.31977,0
123.90302,10.32005,0
123.9036,10.3204,0
123.90375,10.32037,0
123.90368,10.32021,0
123.90345,10.31969,0
123.90341,10.31961,0
123.90334,10.31945,0
123.90327,10.31933,0
123.90324,10.31926,0
123.90323,10.3192,0
123.90323,10.31907,0
123.90309,10.31876,0
123.90269,10.31794,0
123.9026,10.31778,0
123.90254,10.31764,0
123.9032,10.31735,0
123.90356,10.3172,0
123.9036,10.31718,0
123.90377,10.31704,0
123.90379,10.31702,0
123.90393,10.31685,0
123.90419,10.31664,0
123.90438,10.31653,0
123.9044,10.31652,0
123.90442,10.31651,0
123.90498,10.31633,0
123.90568,10.31614,0
123.90579,10.31611,0
123.90644,10.31594,0
123.90645,10.31594,0
123.90685,10.31577,0
123.90705,10.31567,0
123.90719,10.3156,0
123.90732,10.31555,0
123.90747,10.31548,0
123.90772,10.31538,0
123.9079,10.31541,0
123.9081,10.31545,0
123.90825,10.31552,0
123.90844,10.31566,0
123.9086,10.31582,0
123.9089,10.31612,0
123.90899,10.31631,0
123.90905,10.31642,0
123.90907,10.31654,0
123.9091,10.31668,0
123.90911,10.31677,0
123.90912,10.31683,0
123.90909,10.31704,0
123.90906,10.31713,0
123.90904,10.3172,0
123.909,10.31727,0
123.90899,10.31729,0
123.90888,10.31744,0
123.90881,10.31754,0
123.90876,10.31761,0
123.90867,10.31773,0
123.90855,10.31787,0
123.90854,10.31789,0
123.90842,10.318,0
123.90795,10.3184,0
123.90814,10.31863,0
123.90911,10.31949,0
123.91039,10.32031,0
123.9107,10.32051,0
123.91079,10.32057,0
123.91111,10.32004,0
123.91136,10.31961,0
123.91182,10.31888,0
123.91183,10.31887,0
123.91208,10.31845,0
123.9122,10.31826,0
123.91225,10.31819,0
123.91263,10.31757,0
123.91283,10.31724,0
123.91288,10.31716,0
123.91293,10.31709,0
123.91302,10.31696,0
123.91316,10.31672,0
123.9132,10.31665,0
123.91363,10.31596,0
123.91385,10.31559,0
123.91434,10.31479,0
123.9146,10.31437,0
123.91466,10.31426,0
123.91489,10.31388,0
123.91499,10.31372,0
123.91521,10.3134,0
123.91544,10.31314,0
123.9156,10.31296,0
123.91613,10.31236,0
123.91622,10.31228,0
123.91631,10.31236,0
123.91652,10.31254,0
123.91684,10.31281,0
123.91687,10.31288,0
123.91694,10.31293,0
123.91758,10.31346,0
123.91778,10.31325,0
123.91783,10.31329,0
123.91803,10.31319,0
123.91822,10.31311,0
123.9183,10.31308,0
123.91872,10.31299,0
123.91906,10.31292,0
123.9193,10.31286,0
123.91933,10.31306,0
123.91964,10.313,0
123.91973,10.31296,0
123.91985,10.31291,0
123.91992,10.31286,0
123.92003,10.31276,0
123.92025,10.31255,0
123.92059,10.31213,0
123.92063,10.31208,0
123.92077,10.31189,0
123.92006,10.31126,0
123.91978,10.31107,0
123.91871,10.31021,0
123.91865,10.31016,0
123.91857,10.3101,0
123.91834,10.31037,0
123.91822,10.3105,0
123.91786,10.31091,0
123.91759,10.31124,0
