123.89739,10.32882,0
123.89739,10.32862,0
123.89754,10.32814,0
123.8977,10.32766,0
123.89793,10.32693,0
123.89802,10.32644,0
123.89806,10.32589,0
123.89813,10.32535,0
123.89824,10.32477,0
123.89828,10.32459,0
123.89831,10.32446,0
123.89832,10.32443,0
123.89833,10.32437,0
123.89833,10.32436,0
123.89835,10.32428,0
123.89841,10.32399,0
123.89843,10.3239,0
123.89855,10.32338,0
123.89857,10.32324,0
123.89865,10.32288,0
123.89869,10.32269,0
123.8988,10.32219,0
123.89885,10.32194,0
123.89895,10.32147,0
123.89896,10.32138,0
123.89913,10.3206,0
123.8993,10.3199,0
123.89991,10.31857,0
123.89999,10.31848,0
123.90028,10.3179,0
123.90041,10.31764,0
123.90045,10.31756,0
123.90059,10.31729,0
123.90065,10.31718,0
123.90081,10.31689,0
123.90085,10.31671,0
123.90099,10.31646,0
123.90128,10.31587,0
123.90148,10.31548,0
123.90157,10.31532,0
123.90171,10.31504,0
123.90232,10.31387,0
123.90248,10.31359,0
123.90264,10.31331,0
123.9027,10.31318,0
123.90284,10.31289,0
123.9029,10.31277,0
123.903,10.31258,0
123.90322,10.31214,0
123.90374,10.31115,0
123.90383,10.31098,0
123.90381,10.31094,0
123.9038,10.31092,0
123.90379,10.3109,0
123.90378,10.31088,0
123.90376,10.31087,0
123.90374,10.31087,0
123.90372,10.31087,0
123.90369,10.31087,0
123.90366,10.31087,0
123.90355,10.31091,0
123.90324,10.31103,0
123.90296,10.31115,0
123.90277,10.31121,0
123.90258,10.31127,0
123.90229,10.31135,0
123.90188,10.31145,0
123.90124,10.31151,0
123.90112,10.31153,0
123.90095,10.31156,0
123.90088,10.31156,0
123.90052,10.31158,0
123.90004,10.31159,0
123.89983,10.31156,0
123.89919,10.31148,0
123.89875,10.31138,0
123.89837,10.31129,0
123.89818,10.31125,0
123.89815,10.31125,0
123.89757,10.31104,0
123.89704,10.31086,0
123.89696,10.31083,0
123.89695,10.31083,0
123.8954,10.31031,0
123.89538,10.31029,0
123.89436,10.30993,0
123.89438,10.30986,0
123.89497,10.30909,0
123.89518,10.30883,0
123.8955,10.30838,0
123.89554,10.30833,0
123.89591,10.30783,0
123.8962,10.30748,0
123.89635,10.30726,0
123.89654,10.307,0
123.89657,10.30696,0
123.89675,10.30673,0
123.8971,10.30628,0
123.89722,10.30612,0
123.89741,10.30588,0
123.89746,10.3058,0
123.89755,10.30568,0
123.89771,10.30546,0
123.89795,10.30514,0
123.89797,10.30512,0
123.8982,10.30481,0
123.89816,10.30469,0
123.89816,10.3046,0
123.89819,10.30388,0
123.8982,10.3037,0
123.89822,10.30324,0
123.89823,10.30296,0
123.89824,10.3025,0
123.89827,10.30212,0
123.89826,10.30204,0
123.89826,10.30199,0
123.89824,10.30194,0
123.8985,10.30147,0
123.89895,10.3007,0
123.899,10.30061,0
123.89905,10.3005,0
123.89915,10.3003,0
123.89924,10.30012,0
123.89943,10.29976,0
123.89969,10.29932,0
123.89996,10.29886,0
123.89958,10.29873,0
123.89917,10.29858,0
123.89875,10.29839,0
123.89831,10.29819,0
123.89782,10.29793,0
123.8975,10.29776,0
123.89741,10.29772,0
123.89602,10.29729,0
123.89473,10.29693,0
123.89388,10.29669,0
123.89379,10.29667,0
123.89364,10.29662,0
123.89259,10.29629,0
123.89323,10.29558,0
123.89325,10.29555,0
123.89415,10.29453,0
123.89424,10.29457,0
123.89493,10.29379,0
123.89541,10.29325,0
123.89545,10.29316,0
123.89558,10.29318,0
123.89622,10.2933,0
123.89701,10.29345,0
123.89723,10.29349,0
123.89727,10.2931,0
123.89729,10.29286,0
123.89733,10.29247,0
123.89734,10.29237,0
123.89737,10.29215,0
123.89741,10.29194,0
123.89748,10.29165,0
123.89808,10.29169,0
123.89831,10.29172,0
123.89925,10.29195,0
