123.87799,10.29165,0
123.87843,10.29197,0
123.87858,10.29207,0
123.87902,10.29239,0
123.87915,10.29245,0
123.8797,10.29282,0
123.88011,10.2931,0
123.88021,10.29318,0
123.88025,10.29321,0
123.88055,10.29342,0
123.88106,10.29379,0
123.88158,10.29415,0
123.88247,10.29479,0
123.88279,10.295,0
123.88341,10.29546,0
123.88346,10.2955,0
123.88361,10.2956,0
123.88389,10.29579,0
123.88397,10.29585,0
123.88403,10.29589,0
123.88412,10.29594,0
123.88422,10.296,0
123.88432,10.29606,0
123.88443,10.29612,0
123.88466,10.29624,0
123.88499,10.2964,0
123.88511,10.29645,0
123.88519,10.29649,0
123.88528,10.29652,0
123.88542,10.29658,0
123.88556,10.29663,0
123.88564,10.29666,0
123.88572,10.29668,0
123.8858,10.29671,0
123.88618,10.29682,0
123.88635,10.29687,0
123.88657,10.29693,0
123.88671,10.29697,0
123.88678,10.29698,0
123.88692,10.29701,0
123.88708,10.29704,0
123.88724,10.29706,0
123.88836,10.2972,0
123.88941,10.2973,0
123.88957,10.29732,0
123.88958,10.29732,0
123.88964,10.29733,0
123.88989,10.29737,0
123.89009,10.2974,0
123.8902,10.29742,0
123.8903,10.29744,0
123.89039,10.29747,0
123.89048,10.29749,0
123.8906,10.29752,0
123.89079,10.2976,0
123.89092,10.29765,0
123.89103,10.2977,0
123.89115,10.29775,0
123.89154,10.29795,0
123.89211,10.29822,0
123.89221,10.29825,0
123.89229,10.29828,0
123.89239,10.29832,0
123.8925,10.29835,0
123.89258,10.29837,0
123.89266,10.29839,0
123.89274,10.2984,0
123.89287,10.29842,0
123.89349,10.29848,0
123.89473,10.29864,0
123.8948,10.29865,0
123.89499,10.29868,0
123.89506,10.2987,0
123.89519,10.29873,0
123.89533,10.29877,0
123.8954,10.29879,0
123.89555,10.29886,0
123.89654,10.29938,0
123.89674,10.29951,0
123.89685,10.29956,0
123.89708,10.29966,0
123.89715,10.29976,0
123.8974,10.29989,0
123.89787,10.30014,0
123.89803,10.30023,0
123.89862,10.30053,0
123.89895,10.3007,0
123.89925,10.30086,0
123.89969,10.30111,0
123.9,10.30127,0
123.90009,10.30132,0
123.90021,10.30134,0
123.90039,10.30141,0
123.90084,10.30158,0
123.90151,10.30177,0
123.90177,10.30186,0
123.90189,10.3019,0
123.90191,10.3019,0
123.90193,10.3019,0
123.90195,10.3019,0
123.90197,10.3019,0
123.90199,10.3019,0
123.90201,10.30189,0
123.90203,10.30189,0
123.90205,10.30189,0
123.90207,10.30188,0
123.9021,10.30188,0
123.90213,10.30187,0
123.90215,10.30186,0
123.90218,10.30186,0
123.9022,10.30185,0
123.90223,10.30184,0
123.90225,10.30183,0
123.90234,10.30167,0
123.90356,10.30175,0
123.90373,10.30177,0
123.90415,10.3018,0
123.9046,10.30181,0
123.90547,10.30187,0
123.90613,10.30191,0
123.90655,10.30193,0
123.90735,10.30197,0
123.90785,10.30195,0
123.90846,10.30193,0
123.90896,10.30193,0
123.90898,10.30214,0
123.90904,10.30243,0
123.90908,10.30254,0
123.90911,10.30265,0
123.90915,10.30277,0
123.9092,10.3029,0
123.9093,10.3032,0
123.90933,10.3033,0
123.9094,10.30351,0
123.90974,10.30449,0
123.90988,10.30481,0
123.90992,10.30488,0
123.90997,10.30494,0
123.91003,10.30501,0
123.91027,10.30521,0
123.9103,10.30524,0
123.91072,10.30558,0
123.91086,10.3057,0
123.91095,10.30572,0
123.91103,10.30578,0
123.91096,10.30586,0
123.90985,10.30718,0
123.91029,10.30752,0
123.9106,10.30777,0
123.91067,10.30783,0
123.91236,10.30922,0
123.91429,10.31077,0
123.91605,10.31222,0
123.91622,10.31228,0
123.91631,10.31236,0
123.91652,10.31254,0
123.91684,10.31281,0
123.91687,10.31288,0
123.91694,10.31293,0
123.91758,10.31346,0
123.91764,10.31351,0
123.91781,10.31365,0
123.91848,10.31422,0
123.91857,10.31428,0
123.91865,10.31431,0
123.9187,10.31433,0
123.91876,10.31432,0
123.91893,10.3143,0
123.91949,10.3142,0
