123.93617,10.33948,0
123.93605,10.33967,0
123.93591,10.33985,0
123.93582,10.33995,0
123.93578,10.33999,0
123.93561,10.34014,0
123.93542,10.3403,0
123.93521,10.34046,0
123.9346,10.34109,0
123.93446,10.34124,0
123.9341,10.34097,0
123.93396,10.34087,0
123.93394,10.34086,0
123.93382,10.34077,0
123.93382,10.34076,0
123.93381,10.34075,0
123.9338,10.34073,0
123.9338,10.34071,0
123.9338,10.34068,0
123.93381,10.34065,0
123.93382,10.34062,0
123.93394,10.34043,0
123.93396,10.3404,0
123.93397,10.34037,0
123.93397,10.34035,0
123.93398,10.34032,0
123.93397,10.3403,0
123.93397,10.34028,0
123.93396,10.34027,0
123.93387,10.34013,0
123.93375,10.33997,0
123.93367,10.3399,0
123.93402,10.33945,0
123.93415,10.33931,0
123.93428,10.33917,0
123.9345,10.33893,0
123.93468,10.33877,0
123.93472,10.33873,0
123.93484,10.33857,0
123.9349,10.33849,0
123.93494,10.33844,0
123.93501,10.33833,0
123.93506,10.33824,0
123.9351,10.33812,0
123.93512,10.338,0
123.93483,10.3376,0
123.9348,10.33756,0
123.93469,10.33741,0
123.93449,10.33714,0
123.93433,10.3369,0
123.93421,10.3367,0
123.93398,10.33632,0
123.93367,10.33581,0
123.93331,10.33519,0
123.93336,10.33512,0
123.93378,10.33464,0
123.93383,10.33458,0
123.93396,10.33438,0
123.9341,10.33421,0
123.93438,10.33384,0
123.9347,10.33339,0
123.93497,10.33306,0
123.93523,10.33263,0
123.93549,10.33217,0
123.93537,10.33209,0
123.93491,10.33177,0
123.93483,10.33172,0
123.93466,10.33159,0
123.93438,10.3314,0
123.93273,10.33024,0
123.93235,10.32997,0
123.93219,10.32986,0
123.9312,10.32916,0
123.93109,10.32906,0
123.931,10.32899,0
123.93088,10.32889,0
123.93066,10.32873,0
123.9306,10.32869,0
123.93054,10.32863,0
123.93051,10.3286,0
123.93048,10.32857,0
123.93047,10.32855,0
123.93046,10.32852,0
123.93039,10.32846,0
123.9303,10.32839,0
123.92934,10.32744,0
123.92869,10.32684,0
123.92858,10.32674,0
123.92849,10.32666,0
123.92834,10.32652,0
123.92823,10.32642,0
123.92703,10.32533,0
123.92683,10.32515,0
123.92628,10.32467,0
123.92609,10.3245,0
123.92565,10.32409,0
123.92533,10.32381,0
123.92521,10.32371,0
123.92515,10.32366,0
123.92508,10.32361,0
123.92482,10.32337,0
123.9247,10.32327,0
123.92453,10.32313,0
123.92445,10.32302,0
123.9247,10.3227,0
123.92509,10.32216,0
123.92536,10.32182,0
123.92558,10.32148,0
123.92567,10.32135,0
123.9258,10.32114,0
123.92586,10.32101,0
123.9259,10.32091,0
123.92591,10.32089,0
123.92593,10.32077,0
123.92596,10.32055,0
123.92597,10.32047,0
123.92597,10.32041,0
123.92598,10.32034,0
123.92598,10.32018,0
123.92596,10.32006,0
123.92596,10.32002,0
123.92593,10.31983,0
123.92592,10.31978,0
123.9259,10.31971,0
123.92587,10.31957,0
123.92583,10.31948,0
123.92573,10.31916,0
123.92566,10.31894,0
123.92555,10.31861,0
123.92553,10.31853,0
123.92537,10.31808,0
123.92535,10.31803,0
123.92528,10.31781,0
123.92513,10.31744,0
123.92495,10.31704,0
123.92487,10.31689,0
123.92465,10.31651,0
123.92432,10.31602,0
123.9241,10.31574,0
123.92399,10.31559,0
123.9236,10.31513,0
123.92322,10.31465,0
123.92313,10.31452,0
123.92282,10.31414,0
123.92265,10.31394,0
123.92256,10.31382,0
123.92234,10.3136,0
123.92193,10.31322,0
123.9215,10.31287,0
123.92144,10.31282,0
123.92059,10.31213,0
123.92025,10.31255,0
123.92003,10.31276,0
123.91992,10.31286,0
123.91985,10.31291,0
123.91973,10.31296,0
123.91964,10.313,0
123.91933,10.31306,0
123.91927,10.31308,0
123.9189,10.31316,0
123.91854,10.31321,0
123.91831,10.31327,0
123.91825,10.31329,0
123.91813,10.31335,0
123.91806,10.3134,0
123.91801,10.31346,0
123.91781,10.31365,0
123.91764,10.31351,0
123.91758,10.31346,0
123.91694,10.31293,0
123.91687,10.31288,0
123.91682,10.31287,0
123.91681,10.31287,0
123.91679,10.31286,0
123.91626,10.31244,0
123.91613,10.31236,0
123.91605,10.31222,0
123.91429,10.31077,0
123.91236,10.30922,0
123.91067,10.30783,0
123.9106,10.30777,0
123.91029,10.30752,0
123.90985,10.30718,0
123.90977,10.3071,0
123.90991,10.30694,0
123.91033,10.30643,0
123.91088,10.30578,0
123.91086,10.3057,0
123.91072,10.30558,0
123.9103,10.30524,0
123.91027,10.30521,0
123.91003,10.30501,0
123.90997,10.30494,0
123.90992,10.30488,0
123.90988,10.30481,0
123.90974,10.30449,0
123.9094,10.30351,0
123.90933,10.3033,0
123.9093,10.3032,0
123.9092,10.3029,0
123.90915,10.30277,0
123.90911,10.30265,0
123.90908,10.30254,0
123.90904,10.30243,0
123.90898,10.30214,0
123.90896,10.30193,0
123.90959,10.30193,0
123.90978,10.30192,0
123.90995,10.30189,0
123.91,10.30187,0
123.91006,10.30184,0
123.9101,10.30181,0
123.91016,10.30177,0
123.91024,10.30169,0
123.91008,10.30148,0
123.9099,10.3012,0
123.90933,10.30021,0
123.90906,10.29972,0
123.9084,10.29848,0
123.90798,10.29772,0
123.9077,10.29723,0
123.90755,10.2973,0
123.9075,10.29732,0
123.90736,10.29735,0
123.90706,10.29739,0
123.90591,10.29757,0
123.90578,10.29698,0
123.90567,10.2965,0
123.90517,10.29669,0
123.90481,10.29687,0
123.90434,10.29705,0
123.90415,10.29712,0
123.90398,10.29718,0
123.90396,10.29718,0
123.90394,10.29719,0
123.90392,10.29719,0
123.9039,10.2972,0
123.90379,10.2972,0
123.90368,10.2964,0
123.90359,10.29592,0
