123.89754,10.32814,0
123.8977,10.32766,0
123.89793,10.32693,0
123.89802,10.32644,0
123.89806,10.32589,0
123.89813,10.32535,0
123.89824,10.32477,0
123.89828,10.32459,0
123.89831,10.32446,0
123.89832,10.32443,0
123.89833,10.32437,0
123.89833,10.32436,0
123.89835,10.32428,0
123.89841,10.32399,0
123.89843,10.3239,0
123.89855,10.32338,0
123.89857,10.32324,0
123.89865,10.32288,0
123.89869,10.32269,0
123.8988,10.32219,0
123.89885,10.32194,0
123.89895,10.32147,0
123.89896,10.32138,0
123.89913,10.3206,0
123.8993,10.3199,0
123.89892,10.31971,0
123.89892,10.3197,0
123.89891,10.31969,0
123.8989,10.31967,0
123.89889,10.31965,0
123.8989,10.31961,0
123.89905,10.31918,0
123.89931,10.31842,0
123.89872,10.31827,0
123.89824,10.31818,0
123.89788,10.3181,0
123.89735,10.318,0
123.89709,10.31794,0
123.89699,10.31792,0
123.89689,10.31791,0
123.89677,10.31789,0
123.89666,10.31787,0
123.8964,10.31782,0
123.89624,10.31778,0
123.89599,10.31774,0
123.8958,10.3177,0
123.89545,10.31765,0
123.8951,10.3176,0
123.89497,10.31759,0
123.89486,10.31756,0
123.89474,10.31754,0
123.89465,10.31752,0
123.89459,10.3175,0
123.89455,10.31749,0
123.89453,10.31749,0
123.89438,10.31745,0
123.89411,10.31736,0
123.89396,10.31731,0
123.89388,10.31728,0
123.8937,10.31722,0
123.89352,10.31715,0
123.8933,10.31706,0
123.89287,10.31692,0
123.89243,10.31677,0
123.89218,10.31668,0
123.89198,10.31666,0
123.89152,10.3165,0
123.89091,10.3163,0
123.89079,10.31626,0
123.89083,10.31618,0
123.89113,10.31538,0
123.89125,10.31507,0
123.89135,10.31478,0
123.89146,10.31449,0
123.89156,10.31417,0
123.89191,10.31317,0
123.89199,10.31295,0
123.8925,10.31154,0
123.89259,10.31129,0
123.89272,10.31092,0
123.89276,10.31081,0
123.8928,10.31071,0
123.89281,10.31069,0
123.89282,10.31066,0
123.89282,10.31064,0
123.89282,10.31063,0
123.89282,10.31061,0
123.89282,10.3106,0
123.89282,10.31058,0
123.89281,10.31056,0
123.8928,10.31052,0
123.89278,10.31046,0
123.89274,10.31039,0
123.89269,10.31034,0
123.89263,10.31029,0
123.89257,10.31023,0
123.89253,10.31016,0
123.89249,10.31009,0
123.89246,10.31001,0
123.89244,10.30993,0
123.89244,10.30989,0
123.89244,10.30985,0
123.89244,10.3098,0
123.89245,10.30976,0
123.89246,10.30972,0
123.89247,10.30967,0
123.89248,10.30963,0
123.8925,10.30959,0
123.89252,10.30955,0
123.89254,10.30951,0
123.8926,10.30944,0
123.89264,10.3094,0
123.89268,10.30936,0
123.89272,10.30933,0
123.89278,10.3093,0
123.89284,10.30927,0
123.89289,10.30924,0
123.89296,10.30923,0
123.89302,10.30921,0
123.89308,10.3092,0
123.89314,10.3092,0
123.89318,10.3092,0
123.89322,10.3092,0
123.89325,10.3092,0
123.89329,10.30921,0
123.89343,10.30884,0
123.89348,10.30869,0
123.89351,10.30859,0
123.89368,10.30813,0
123.8938,10.30781,0
123.89407,10.30708,0
123.89409,10.30701,0
123.89444,10.30606,0
123.8946,10.3056,0
123.89526,10.30379,0
123.89532,10.30361,0
123.89542,10.30332,0
123.89549,10.30312,0
123.89553,10.30301,0
123.89564,10.30267,0
123.89571,10.30248,0
123.89585,10.30211,0
123.89608,10.30142,0
123.89619,10.30108,0
123.89625,10.30091,0
123.89636,10.30056,0
123.89664,10.29973,0
123.8967,10.29959,0
123.89674,10.29951,0
123.89685,10.29923,0
123.89711,10.29857,0
123.89741,10.29772,0
123.89602,10.29729,0
123.89473,10.29693,0
123.89388,10.29669,0
123.89379,10.29667,0
123.89364,10.29662,0
123.89259,10.29629,0
123.89323,10.29558,0
123.89325,10.29555,0
123.89415,10.29453,0
123.89424,10.29457,0
123.89493,10.29379,0
123.89541,10.29325,0
123.89545,10.29316,0
123.89558,10.29318,0
123.89622,10.2933,0
123.89701,10.29345,0
123.89723,10.29349,0
123.89781,10.29366,0
123.89793,10.29322,0
123.89812,10.29248,0
123.89851,10.29237,0
123.89936,10.2921,0
123.89957,10.29203,0
123.89989,10.29211,0
