123.88902,10.35117,0
123.88894,10.35108,0
123.88887,10.35099,0
123.8888,10.35091,0
123.88875,10.35087,0
123.8887,10.3508,0
123.88864,10.35074,0
123.88859,10.35068,0
123.88853,10.35064,0
123.88846,10.35058,0
123.88839,10.35053,0
123.88837,10.35051,0
123.88832,10.35046,0
123.88824,10.35038,0
123.8882,10.35033,0
123.88816,10.35028,0
123.88815,10.35026,0
123.88811,10.3502,0
123.88808,10.35012,0
123.88808,10.3501,0
123.88807,10.35006,0
123.88806,10.35002,0
123.88806,10.34997,0
123.88806,10.34988,0
123.88806,10.34983,0
123.88807,10.34979,0
123.88808,10.34976,0
123.88809,10.34974,0
123.88811,10.34972,0
123.88814,10.34967,0
123.88816,10.34965,0
123.88819,10.34962,0
123.88823,10.3496,0
123.88825,10.34959,0
123.88827,10.34958,0
123.8883,10.34958,0
123.88832,10.34957,0
123.88836,10.34957,0
123.88838,10.34957,0
123.8884,10.34957,0
123.88844,10.34957,0
123.88851,10.34959,0
123.88858,10.34961,0
123.88867,10.34964,0
123.88872,10.34965,0
123.88876,10.34966,0
123.8888,10.34967,0
123.88883,10.34967,0
123.88885,10.34967,0
123.88888,10.34966,0
123.88891,10.34965,0
123.88895,10.34964,0
123.88898,10.34963,0
123.889,10.34961,0
123.88901,10.3496,0
123.88902,10.34959,0
123.88904,10.34957,0
123.88905,10.34956,0
123.88906,10.34954,0
123.88907,10.34953,0
123.88908,10.34951,0
123.88908,10.3495,0
123.88908,10.34949,0
123.88909,10.34947,0
123.88909,10.34946,0
123.88908,10.34942,0
123.88907,10.34937,0
123.88905,10.34933,0
123.88903,10.34928,0
123.889,10.34921,0
123.88895,10.34909,0
123.88892,10.34901,0
123.88889,10.34892,0
123.88888,10.34884,0
123.88887,10.34878,0
123.88886,10.34874,0
123.88886,10.34869,0
123.88887,10.34866,0
123.88887,10.34865,0
123.88888,10.34864,0
123.88889,10.34862,0
123.88892,10.34859,0
123.88894,10.34858,0
123.88895,10.34857,0
123.88898,10.34856,0
123.889,10.34855,0
123.88902,10.34855,0
123.88906,10.34855,0
123.88911,10.34855,0
123.88917,10.34856,0
123.88923,10.34858,0
123.88932,10.3486,0
123.88946,10.34865,0
123.88956,10.34867,0
123.88963,10.34868,0
123.88971,10.34868,0
123.88977,10.34868,0
123.88981,10.34868,0
123.88984,10.34868,0
123.88993,10.34868,0
123.89004,10.34869,0
123.89019,10.34871,0
123.89031,10.34873,0
123.89042,10.34874,0
123.8905,10.34875,0
123.89059,10.34875,0
123.89071,10.34873,0
123.89086,10.3487,0
123.89097,10.34867,0
123.89107,10.34863,0
123.89115,10.34859,0
123.89122,10.34855,0
123.8913,10.34848,0
123.89139,10.3484,0
123.89144,10.34836,0
123.89147,10.34833,0
123.8915,10.34829,0
123.89152,10.34825,0
123.89155,10.34815,0
123.89157,10.34808,0
123.89159,10.34799,0
123.8916,10.34794,0
123.89163,10.34786,0
123.89165,10.3478,0
123.89168,10.34775,0
123.89177,10.34763,0
123.89187,10.34753,0
123.89195,10.34747,0
123.89204,10.34742,0
123.89214,10.3474,0
123.89229,10.34737,0
123.89247,10.34732,0
123.89268,10.34726,0
123.89292,10.34718,0
123.89309,10.34709,0
123.89314,10.34706,0
123.89323,10.34699,0
123.89343,10.3468,0
123.89358,10.34662,0
123.8936,10.34654,0
123.89363,10.34645,0
123.89364,10.34636,0
123.89364,10.34632,0
123.89364,10.34628,0
123.89363,10.34618,0
123.89362,10.34615,0
123.89361,10.34608,0
123.89358,10.346,0
123.89354,10.34592,0
123.89349,10.34579,0
123.89344,10.34563,0
123.89342,10.34553,0
123.89343,10.34546,0
123.89343,10.34535,0
123.89348,10.34512,0
123.89368,10.34428,0
123.89374,10.34403,0
123.89378,10.34394,0
123.8938,10.34389,0
123.89384,10.34382,0
123.89387,10.34379,0
123.89389,10.34377,0
123.89395,10.34372,0
123.89404,10.34369,0
123.89418,10.34364,0
123.8943,10.34361,0
123.89439,10.34357,0
123.89444,10.34355,0
123.89458,10.34352,0
123.89467,10.34349,0
123.89478,10.34346,0
123.89487,10.34343,0
123.89494,10.3434,0
123.89502,10.34335,0
123.89506,10.34331,0
123.8951,10.34327,0
123.89517,10.34319,0
123.8953,10.34306,0
123.89531,10.34304,0
123.89547,10.34285,0
123.8956,10.3427,0
123.89593,10.34229,0
123.89643,10.34175,0
123.89655,10.3416,0
123.89668,10.34141,0
123.89676,10.34123,0
123.89676,10.34118,0
123.89676,10.34113,0
123.89677,10.34107,0
123.89678,10.34097,0
123.89679,10.34084,0
123.89679,10.3407,0
123.89675,10.34051,0
123.89668,10.34022,0
123.89661,10.33984,0
123.89659,10.33971,0
123.89657,10.33954,0
123.89654,10.33929,0
123.89653,10.33916,0
123.89653,10.33909,0
123.89655,10.33897,0
123.89657,10.3388,0
123.89657,10.33877,0
123.89658,10.33866,0
123.89669,10.33802,0
123.89671,10.3379,0
123.89672,10.33784,0
123.89674,10.33778,0
123.89679,10.33765,0
123.89684,10.33752,0
123.89696,10.3373,0
123.89699,10.33721,0
123.89706,10.33701,0
123.8971,10.33688,0
123.89712,10.33672,0
123.89713,10.33662,0
123.89713,10.33654,0
123.89712,10.33649,0
123.89711,10.33641,0
123.89708,10.33623,0
123.89707,10.33617,0
123.89705,10.33604,0
123.89704,10.33582,0
123.89704,10.33553,0
123.89705,10.33549,0
123.89707,10.33526,0
123.89708,10.33501,0
123.89705,10.33496,0
123.89704,10.33493,0
123.89702,10.3349,0
123.89699,10.33486,0
123.8969,10.33479,0
123.89677,10.33468,0
123.89671,10.33462,0
123.89666,10.33456,0
123.89663,10.33451,0
123.8966,10.33446,0
123.89658,10.3344,0
123.89657,10.33434,0
123.89657,10.33424,0
123.89659,10.33415,0
123.89661,10.33406,0
123.89668,10.33394,0
123.89675,10.33385,0
123.89682,10.33375,0
123.89699,10.33353,0
123.89721,10.33327,0
123.89743,10.33305,0
123.89749,10.333,0
123.89769,10.33284,0
123.89773,10.33279,0
123.89785,10.33267,0
123.89803,10.3325,0
123.89819,10.3324,0
123.89834,10.33234,0
123.8985,10.33228,0
123.89868,10.3322,0
123.89876,10.33212,0
123.89883,10.33204,0
123.89887,10.33197,0
123.89887,10.3319,0
123.89887,10.33186,0
123.89887,10.33182,0
123.89886,10.3318,0
123.89885,10.33178,0
123.89883,10.33175,0
123.89881,10.33172,0
123.89874,10.33165,0
123.89869,10.33161,0
123.89863,10.33157,0
123.89847,10.33149,0
123.89824,10.33135,0
123.89818,10.33129,0
123.89808,10.33116,0
123.89793,10.33069,0
123.89791,10.33063,0
123.89783,10.33038,0
123.89774,10.33009,0
123.89772,10.33001,0
123.8977,10.32995,0
123.89762,10.32966,0
123.89747,10.32921,0
123.89742,10.32902,0
123.8974,10.32891,0
123.89739,10.32882,0
123.89739,10.32862,0
123.89754,10.32814,0
123.8977,10.32766,0
123.89793,10.32693,0
123.89802,10.32644,0
123.89806,10.32589,0
123.89813,10.32535,0
123.89824,10.32477,0
123.89828,10.32459,0
123.89831,10.32446,0
123.89832,10.32443,0
123.89833,10.32437,0
123.89833,10.32436,0
123.89835,10.32428,0
123.89841,10.32399,0
123.89843,10.3239,0
123.89855,10.32338,0
123.89857,10.32324,0
123.89865,10.32288,0
123.89869,10.32269,0
123.8988,10.32219,0
123.89885,10.32194,0
123.89895,10.32147,0
123.89896,10.32138,0
123.89913,10.3206,0
123.8993,10.3199,0
123.89991,10.31857,0
123.89999,10.31848,0
123.90028,10.3179,0
123.90041,10.31764,0
123.90045,10.31756,0
123.90059,10.31729,0
123.90065,10.31718,0
123.90081,10.31689,0
123.90085,10.31671,0
123.90099,10.31646,0
123.90128,10.31587,0
123.90148,10.31548,0
123.90157,10.31532,0
123.90171,10.31504,0
123.90232,10.31387,0
123.90248,10.31359,0
123.90264,10.31331,0
123.9027,10.31318,0
123.90284,10.31289,0
123.9029,10.31277,0
123.903,10.31258,0
123.90322,10.31214,0
123.90374,10.31115,0
123.90383,10.31098,0
123.90393,10.31073,0
123.90366,10.31087,0
123.90355,10.31091,0
123.90324,10.31103,0
123.90296,10.31115,0
123.90277,10.31121,0
123.90258,10.31127,0
123.90229,10.31135,0
123.90188,10.31145,0
123.90124,10.31151,0
123.90112,10.31153,0
123.90095,10.31156,0
123.90088,10.31156,0
123.90052,10.31158,0
123.90004,10.31159,0
123.89983,10.31156,0
123.89919,10.31148,0
123.89875,10.31138,0
123.89837,10.31129,0
123.89818,10.31125,0
123.89815,10.31125,0
123.89757,10.31104,0
123.89704,10.31086,0
123.89696,10.31083,0
123.89695,10.31083,0
123.8954,10.31031,0
123.89538,10.31029,0
123.89436,10.30993,0
123.89438,10.30986,0
123.89497,10.30909,0
123.89518,10.30883,0
123.8955,10.30838,0
123.89554,10.30833,0
123.89591,10.30783,0
123.8962,10.30748,0
123.89635,10.30726,0
123.89654,10.307,0
123.89657,10.30696,0
123.89675,10.30673,0
123.8971,10.30628,0
123.89722,10.30612,0
123.89741,10.30588,0
123.89746,10.3058,0
123.89755,10.30568,0
123.89749,10.30563,0
123.89746,10.30558,0
123.89735,10.30545,0
123.8972,10.30521,0
123.89719,10.30519,0
123.89717,10.30515,0
123.89716,10.30508,0
123.89716,10.30501,0
123.89718,10.3049,0
123.89719,10.30483,0
123.89727,10.30457,0
123.8973,10.30439,0
123.89732,10.30431,0
123.89732,10.30427,0
123.89733,10.30412,0
123.89732,10.30402,0
123.89735,10.3037,0
123.89737,10.30343,0
123.89737,10.30339,0
123.8974,10.30334,0
123.89759,10.30314,0
123.89765,10.30305,0
123.89768,10.303,0
123.8977,10.30295,0
123.89773,10.30288,0
123.89776,10.30279,0
123.89795,10.30246,0
123.89811,10.30216,0
123.89816,10.30208,0
123.89818,10.30205,0
123.8982,10.30201,0
123.89821,10.302,0
123.89824,10.30194,0
123.8985,10.30147,0
123.89895,10.3007,0
123.899,10.30061,0
123.89905,10.3005,0
123.89915,10.3003,0
123.89924,10.30012,0
123.89943,10.29976,0
123.89969,10.29932,0
123.89996,10.29886,0
123.89958,10.29873,0
123.89917,10.29858,0
123.89875,10.29839,0
123.89831,10.29819,0
123.89782,10.29793,0
123.8975,10.29776,0
123.89741,10.29772,0
123.89602,10.29729,0
123.89473,10.29693,0
123.89388,10.29669,0
123.89379,10.29667,0
123.89364,10.29662,0
123.89259,10.29629,0
123.89323,10.29558,0
123.89325,10.29555,0
123.89415,10.29453,0
123.89424,10.29457,0
123.89493,10.29379,0
123.89541,10.29325,0
123.89545,10.29316,0
123.89558,10.29318,0
123.89622,10.2933,0
123.89701,10.29345,0
123.89723,10.29349,0
123.89781,10.29366,0
123.8981,10.29381,0
123.89885,10.29418,0
123.89889,10.29421,0
123.89903,10.29428,0
123.89892,10.29396,0
123.89876,10.29338,0
123.89851,10.29237,0
123.89936,10.2921,0
123.89957,10.29203,0
123.89971,10.29207,0
123.89988,10.29211,0
123.90011,10.29216,0
123.90029,10.2922,0
123.9011,10.29238,0
123.90199,10.2926,0
123.90224,10.29266,0
123.90302,10.29236,0
123.90334,10.29309,0
123.90375,10.29391,0
123.90408,10.29457,0
123.90334,10.29491,0
123.9026,10.29522,0
123.90176,10.29554,0
123.90201,10.29641,0
123.90217,10.29691,0
123.90216,10.29708,0
123.90216,10.29712,0
123.90215,10.29718,0
123.90203,10.2978,0
123.90194,10.29813,0
123.90188,10.29848,0
123.90178,10.29897,0
123.90176,10.2991,0
123.90173,10.29922,0
123.90165,10.29966,0
123.90162,10.29981,0
123.90155,10.30013,0
123.90148,10.30036,0
123.90142,10.30051,0
123.90131,10.3007,0
123.90125,10.30081,0
123.90115,10.30094,0
123.9011,10.301,0
123.90103,10.3011,0
123.90098,10.3012,0
123.90095,10.30127,0
123.90084,10.30158,0
123.90082,10.30166,0
123.90082,10.30177,0
123.90079,10.30185,0
123.90074,10.30196,0
123.90063,10.3022,0
123.90057,10.30231,0
123.90033,10.30277,0
123.90019,10.30317,0
123.90015,10.30329,0
123.90014,10.30338,0
123.90012,10.30369,0
123.9001,10.30403,0
123.90005,10.30425,0
123.89995,10.30477,0
123.89991,10.3052,0
123.89935,10.30503,0
123.89893,10.3049,0
123.89868,10.30483,0
123.89854,10.30479,0
123.89842,10.30475,0
123.89835,10.30473,0
123.8983,10.3047,0
123.8982,10.30481,0
123.89797,10.30512,0
123.89795,10.30514,0
123.89771,10.30546,0
123.89755,10.30568,0
123.89746,10.3058,0
123.89741,10.30588,0
123.89722,10.30612,0
123.8971,10.30628,0
123.89675,10.30673,0
123.89657,10.30696,0
123.89654,10.307,0
123.89635,10.30726,0
123.8962,10.30748,0
123.89591,10.30783,0
123.89554,10.30833,0
123.8955,10.30838,0
123.89518,10.30883,0
123.89497,10.30909,0
123.89438,10.30986,0
123.89499,10.31007,0
123.89542,10.31021,0
123.89544,10.31022,0
123.89617,10.31047,0
123.89633,10.31052,0
123.89709,10.31078,0
123.89719,10.31081,0
123.89762,10.31096,0
123.8982,10.31116,0
123.89839,10.3112,0
123.89921,10.31139,0
123.89938,10.31141,0
123.89974,10.31144,0
123.89982,10.31146,0
123.89997,10.31149,0
123.90013,10.31149,0
123.90052,10.31149,0
123.90093,10.31149,0
123.9011,10.31148,0
123.9012,10.31146,0
123.90187,10.31136,0
123.90228,10.31127,0
123.90257,10.3112,0
123.90267,10.31117,0
123.90275,10.31114,0
123.90294,10.31109,0
123.90322,10.31098,0
123.90352,10.31085,0
123.90364,10.31079,0
123.90393,10.31064,0
123.90399,10.31062,0
123.90401,10.31068,0
123.90398,10.31086,0
123.90389,10.31099,0
123.90381,10.31115,0
123.90351,10.31176,0
123.9033,10.31218,0
123.90319,10.31241,0
123.90308,10.31262,0
123.90278,10.31322,0
123.90272,10.31335,0
123.90256,10.31364,0
123.9024,10.31392,0
123.90178,10.31511,0
123.90166,10.31536,0
123.90157,10.31552,0
123.90137,10.31591,0
123.90107,10.31651,0
123.90093,10.31676,0
123.90081,10.31689,0
123.90065,10.31718,0
123.90059,10.31729,0
123.90045,10.31756,0
123.90041,10.31764,0
123.90028,10.3179,0
123.89999,10.31848,0
123.89991,10.31857,0
123.8993,10.3199,0
123.89913,10.3206,0
123.89896,10.32138,0
123.89895,10.32147,0
123.89885,10.32194,0
123.8988,10.32219,0
123.89869,10.32269,0
123.89865,10.32288,0
123.89857,10.32324,0
123.89855,10.32338,0
123.89843,10.3239,0
123.89841,10.32399,0
123.89835,10.32428,0
123.89833,10.32436,0
123.89833,10.32437,0
123.89832,10.32443,0
123.89831,10.32446,0
123.89828,10.32459,0
123.89824,10.32477,0
123.89813,10.32535,0
123.89806,10.32589,0
123.89802,10.32644,0
123.89793,10.32693,0
123.8977,10.32766,0
123.89754,10.32814,0
123.89739,10.32862,0
123.89739,10.32882,0
123.8974,10.32891,0
123.89742,10.32902,0
123.89747,10.32921,0
123.89762,10.32966,0
123.8977,10.32995,0
123.89772,10.33001,0
123.89774,10.33009,0
123.89783,10.33038,0
123.89791,10.33063,0
123.89793,10.33069,0
123.89808,10.33116,0
123.89818,10.33129,0
123.89824,10.33135,0
123.89847,10.33149,0
123.89863,10.33157,0
123.89869,10.33161,0
123.89874,10.33165,0
123.89881,10.33172,0
123.89883,10.33175,0
123.89885,10.33178,0
123.89886,10.3318,0
123.89887,10.33182,0
123.89887,10.33186,0
123.89887,10.3319,0
123.89887,10.33197,0
123.89883,10.33204,0
123.89876,10.33212,0
123.89868,10.3322,0
123.8985,10.33228,0
123.89834,10.33234,0
123.89819,10.3324,0
123.89803,10.3325,0
123.89785,10.33267,0
123.89773,10.33279,0
123.89769,10.33284,0
123.89749,10.333,0
123.89743,10.33305,0
123.89721,10.33327,0
123.89699,10.33353,0
123.89682,10.33375,0
123.89675,10.33385,0
123.89668,10.33394,0
123.89661,10.33406,0
123.89659,10.33415,0
123.89657,10.33424,0
123.89657,10.33434,0
123.89658,10.3344,0
123.8966,10.33446,0
123.89663,10.33451,0
123.89666,10.33456,0
123.89671,10.33462,0
123.89677,10.33468,0
123.8969,10.33479,0
123.89699,10.33486,0
123.89702,10.3349,0
123.89704,10.33493,0
123.89705,10.33496,0
123.89708,10.33501,0
123.89707,10.33526,0
123.89705,10.33549,0
123.89704,10.33553,0
123.89704,10.33582,0
123.89705,10.33604,0
123.89707,10.33617,0
123.89708,10.33623,0
123.89711,10.33641,0
123.89712,10.33649,0
123.89713,10.33654,0
123.89713,10.33662,0
123.89712,10.33672,0
123.8971,10.33688,0
123.89706,10.33701,0
123.89699,10.33721,0
123.89696,10.3373,0
123.89684,10.33752,0
123.89679,10.33765,0
123.89674,10.33778,0
123.89672,10.33784,0
123.89671,10.3379,0
123.89669,10.33802,0
123.89658,10.33866,0
123.89657,10.33877,0
123.89657,10.3388,0
123.89655,10.33897,0
123.89653,10.33909,0
123.89653,10.33916,0
123.89654,10.33929,0
123.89657,10.33954,0
123.89659,10.33971,0
123.89661,10.33984,0
123.89668,10.34022,0
123.89675,10.34051,0
123.89679,10.3407,0
123.89679,10.34084,0
123.89678,10.34097,0
123.89677,10.34107,0
123.89676,10.34113,0
123.89676,10.34118,0
123.89676,10.34123,0
123.89668,10.34141,0
123.89655,10.3416,0
123.89643,10.34175,0
123.89593,10.34229,0
123.8956,10.3427,0
123.89547,10.34285,0
123.89531,10.34304,0
123.8953,10.34306,0
123.89517,10.34319,0
123.8951,10.34327,0
123.89506,10.34331,0
123.89502,10.34335,0
123.89494,10.3434,0
123.89487,10.34343,0
123.89478,10.34346,0
123.89467,10.34349,0
123.89458,10.34352,0
123.89444,10.34355,0
123.89439,10.34357,0
123.8943,10.34361,0
123.89418,10.34364,0
123.89404,10.34369,0
123.89395,10.34372,0
123.89389,10.34377,0
123.89387,10.34379,0
123.89384,10.34382,0
123.8938,10.34389,0
123.89378,10.34394,0
123.89374,10.34403,0
123.89368,10.34428,0
123.89348,10.34512,0
123.89343,10.34535,0
123.89343,10.34546,0
123.89342,10.34553,0
123.89344,10.34563,0
123.89349,10.34579,0
123.89354,10.34592,0
123.89358,10.346,0
123.89361,10.34608,0
123.89362,10.34615,0
123.89363,10.34618,0
123.89364,10.34628,0
123.89364,10.34632,0
123.89364,10.34636,0
123.89363,10.34645,0
123.8936,10.34654,0
123.89358,10.34662,0
123.89343,10.3468,0
123.89323,10.34699,0
123.89314,10.34706,0
123.89309,10.34709,0
123.89292,10.34718,0
123.89268,10.34726,0
123.89247,10.34732,0
123.89229,10.34737,0
123.89214,10.3474,0
123.89204,10.34742,0
123.89195,10.34747,0
123.89187,10.34753,0
123.89177,10.34763,0
123.89168,10.34775,0
123.89165,10.3478,0
123.89163,10.34786,0
123.8916,10.34794,0
123.89159,10.34799,0
123.89157,10.34808,0
123.89155,10.34815,0
123.89152,10.34825,0
123.8915,10.34829,0
123.89147,10.34833,0
123.89144,10.34836,0
123.89139,10.3484,0
123.8913,10.34848,0
123.89122,10.34855,0
123.89115,10.34859,0
123.89107,10.34863,0
123.89097,10.34867,0
123.89086,10.3487,0
123.89071,10.34873,0
123.89059,10.34875,0
123.8905,10.34875,0
123.89042,10.34874,0
123.89031,10.34873,0
123.89019,10.34871,0
123.89004,10.34869,0
123.88993,10.34868,0
123.88984,10.34868,0
123.88981,10.34868,0
123.88977,10.34868,0
123.88971,10.34868,0
123.88963,10.34868,0
123.88956,10.34867,0
123.88946,10.34865,0
123.88932,10.3486,0
123.88923,10.34858,0
123.88917,10.34856,0
123.88911,10.34855,0
123.88906,10.34855,0
123.88902,10.34855,0
123.889,10.34855,0
123.88898,10.34856,0
123.88895,10.34857,0
123.88894,10.34858,0
123.88892,10.34859,0
123.88889,10.34862,0
123.88888,10.34864,0
123.88887,10.34865,0
123.88887,10.34866,0
123.88886,10.34869,0
123.88886,10.34874,0
123.88887,10.34878,0
123.88888,10.34884,0
123.88889,10.34892,0
123.88892,10.34901,0
123.88895,10.34909,0
123.889,10.34921,0
123.88903,10.34928,0
123.88905,10.34933,0
123.88907,10.34937,0
123.88908,10.34942,0
123.88909,10.34946,0
123.88909,10.34947,0
123.88908,10.34949,0
123.88908,10.3495,0
123.88908,10.34951,0
123.88907,10.34953,0
