123.8867,10.29497,0
123.88675,10.29473,0
123.88681,10.29442,0
123.88733,10.29448,0
123.88749,10.2945,0
123.88767,10.29452,0
123.88816,10.29458,0
123.88937,10.29473,0
123.89048,10.29487,0
123.8906,10.29488,0
123.89065,10.2949,0
123.89182,10.29502,0
123.89208,10.29405,0
123.89218,10.29364,0
123.8923,10.29308,0
123.89243,10.29257,0
123.89215,10.29252,0
123.89153,10.29242,0
123.89132,10.2924,0
123.89129,10.2925,0
123.89123,10.29277,0
123.89122,10.29282,0
123.8912,10.29291,0
123.89116,10.29303,0
123.89106,10.29337,0
123.89095,10.29374,0
123.89092,10.29387,0
123.89091,10.2939,0
123.88957,10.29363,0
123.88833,10.29341,0
123.88793,10.29334,0
123.88781,10.29332,0
123.88746,10.29326,0
123.88702,10.29318,0
123.88595,10.29296,0
123.8851,10.29277,0
123.88424,10.29254,0
123.8837,10.2924,0
123.8837,10.2924,0
123.88356,10.29273,0
123.88346,10.29297,0
123.88341,10.29309,0
123.88335,10.29322,0
123.88328,10.29338,0
123.88328,10.29339,0
123.88326,10.29344,0
123.88318,10.29368,0
123.88309,10.29399,0
123.88299,10.29435,0
123.88291,10.29453,0
123.88287,10.29467,0
123.88285,10.29482,0
123.88284,10.29486,0
123.88283,10.2949,0
123.88281,10.29494,0
123.88279,10.295,0
123.88341,10.29546,0
123.88346,10.2955,0
123.88361,10.2956,0
123.88389,10.29579,0
123.88397,10.29585,0
123.88403,10.29589,0
123.88412,10.29594,0
123.88422,10.296,0
123.88432,10.29606,0
123.88443,10.29612,0
123.88466,10.29624,0
123.88499,10.2964,0
123.88511,10.29645,0
123.88519,10.29649,0
123.88528,10.29652,0
123.88542,10.29658,0
123.88556,10.29663,0
123.88564,10.29666,0
123.88572,10.29668,0
123.8858,10.29671,0
123.88618,10.29682,0
123.88635,10.29687,0
123.88657,10.29693,0
123.88671,10.29697,0
123.88678,10.29698,0
123.88692,10.29701,0
123.88708,10.29704,0
123.88724,10.29706,0
123.88836,10.2972,0
123.8883,10.29729,0
123.88814,10.29756,0
123.88767,10.29845,0
123.88756,10.29866,0
123.88746,10.29883,0
123.88738,10.299,0
123.88735,10.29904,0
123.88709,10.29954,0
123.88688,10.29998,0
123.88681,10.30013,0
123.88678,10.30019,0
123.88676,10.30027,0
123.88673,10.30034,0
123.88668,10.30049,0
123.88667,10.30059,0
123.88667,10.30068,0
123.88666,10.30076,0
123.88666,10.30079,0
123.88666,10.30084,0
123.88666,10.30108,0
123.88668,10.30144,0
123.88669,10.30173,0
123.8867,10.30197,0
123.88674,10.30268,0
123.88674,10.30294,0
123.88675,10.30361,0
123.88676,10.30398,0
123.88674,10.30448,0
123.88673,10.30477,0
123.88671,10.30499,0
123.88671,10.30506,0
123.88669,10.30527,0
123.88668,10.30536,0
123.88667,10.30562,0
123.88669,10.30628,0
123.88669,10.30684,0
123.88669,10.307,0
123.88669,10.3073,0
123.88667,10.30792,0
123.88666,10.30832,0
123.88664,10.30858,0
123.88663,10.30883,0
123.88657,10.3093,0
123.88648,10.30995,0
123.88643,10.31029,0
123.88635,10.31103,0
123.88629,10.31144,0
123.88626,10.31178,0
123.88618,10.31228,0
123.88615,10.31241,0
123.88613,10.31249,0
123.88606,10.31286,0
123.88604,10.31295,0
123.88593,10.31346,0
123.88588,10.31366,0
123.88584,10.31384,0
123.88575,10.31426,0
123.88562,10.31483,0
123.88553,10.31524,0
123.88548,10.31547,0
123.88542,10.31572,0
123.88538,10.31593,0
123.88537,10.31601,0
123.88525,10.31659,0
123.8852,10.31681,0
123.88515,10.31702,0
123.8851,10.31724,0
123.88501,10.3176,0
123.88492,10.31802,0
123.88482,10.31848,0
123.8847,10.31899,0
123.88466,10.31925,0
123.88461,10.31949,0
123.88458,10.31963,0
123.88456,10.31973,0
123.88455,10.31976,0
123.88454,10.31981,0
123.8844,10.32039,0
123.88425,10.32115,0
123.88423,10.32126,0
123.88423,10.32127,0
123.88418,10.32144,0
123.88413,10.32161,0
123.88406,10.32197,0
123.88388,10.32291,0
123.8838,10.32318,0
123.88372,10.32348,0
123.8837,10.32355,0
123.88367,10.32361,0
123.88366,10.32364,0
123.88361,10.32377,0
123.88344,10.32413,0
123.88341,10.32419,0
123.88303,10.32496,0
123.88295,10.32511,0
123.88293,10.32516,0
123.88269,10.32569,0
123.88262,10.32582,0
123.8826,10.32587,0
123.88253,10.32602,0
123.88251,10.32606,0
123.88247,10.32616,0
123.88238,10.32637,0
123.88229,10.32653,0
123.88218,10.32677,0
123.88187,10.3274,0
123.88181,10.32753,0
123.88171,10.32774,0
123.88158,10.328,0
123.8815,10.32816,0
123.88141,10.32833,0
123.88133,10.32849,0
123.88125,10.32865,0
123.8812,10.32874,0
123.88081,10.32957,0
123.88086,10.32961,0
123.88089,10.32964,0
123.88092,10.3297,0
123.88094,10.32975,0
123.88095,10.32982,0
123.88095,10.32987,0
123.88094,10.32993,0
123.88092,10.33001,0
123.88085,10.33017,0
123.88076,10.33035,0
123.88071,10.33046,0
123.88061,10.33068,0
123.88043,10.33109,0
123.88041,10.33111,0
123.8804,10.33114,0
123.88038,10.33115,0
123.88037,10.33117,0
123.88034,10.33118,0
123.8803,10.33119,0
123.88027,10.3312,0
123.88022,10.3312,0
123.88017,10.3312,0
123.88012,10.33128,0
